frame,class,snr_a_db
0,4,-500.56
1,4,-500.31
2,4,-3.06
3,4,0.74
4,4,0.95
5,4,0.41
6,4,0.84
7,4,0.26
8,4,0.82
9,4,1.05
10,4,0.69
11,4,0.91
12,4,1.32
13,4,1.67
14,4,2.06
15,4,1.45
16,4,1.9
17,4,1.65
18,4,1.49
19,4,1.81
20,4,2.37
21,4,2.3
22,4,1.57
23,4,2.03
24,4,2.35
25,4,2.53
26,4,2.47
27,4,2.01
28,4,2.8
29,4,2.6
30,4,2.48
31,4,2.72
32,4,3.32
33,4,3.18
34,4,3.97
35,4,3.03
36,4,2.19
37,4,3.11
38,4,3.46
39,4,3.73
40,4,3.12
41,4,4.07
42,4,3.63
43,4,4.07
44,4,3.8
45,4,4.55
46,4,4.06
47,4,4.65
48,4,4.11
49,4,4.16
50,4,4.83
51,4,5.26
52,4,5.27
53,4,4.46
54,4,5.15
55,4,5.14
56,4,4.61
57,4,4.64
58,4,5.48
59,4,5.62
60,4,6.24
61,4,5.9
62,4,6.84
63,4,7.78
64,4,7.42
65,4,8.33
66,4,8.92
67,4,10.1
68,4,10.17
69,4,11.31
70,4,11.7
71,4,12.16
72,4,13.33
73,4,13.49
74,4,14.73
75,4,14.21
76,4,14.89
77,4,15.54
78,4,16.8
79,4,17.83
80,4,18.53
81,4,19.67
82,4,20.34
83,4,21.8
84,4,22.94
85,4,24.97
86,4,27.74
87,4,29.31
88,4,33.61
89,4,37.31
90,4,34.73
91,4,30.76
92,4,27.45
93,4,25.99
94,4,24.51
95,4,23.06
96,4,21.24
97,4,19.98
98,4,19.35
99,4,18.98
