frame,class,snr_a_db
0,4,-503.39
1,4,-4.74
2,4,2.52
3,4,2.06
4,4,2.43
5,4,2.64
6,4,2.56
7,4,3.15
8,4,3.03
9,4,2.6
10,4,3.67
11,4,2.97
12,4,2.99
13,4,3.42
14,4,3.34
15,4,2.75
16,4,3.5
17,4,4.03
18,4,3.32
19,4,4.2
20,4,3.18
21,4,4.12
22,4,3.85
23,4,3.86
24,4,3.43
25,4,3.77
26,4,4.27
27,4,4.0
28,4,4.48
29,4,3.86
30,4,5.22
31,4,4.89
32,4,4.84
33,4,4.64
34,4,4.71
35,4,4.81
36,4,5.39
37,4,6.45
38,4,5.75
39,4,6.19
40,4,6.64
41,4,7.45
42,4,7.95
43,4,8.7
44,4,9.24
45,4,9.89
46,4,10.44
47,4,10.59
48,4,11.93
49,4,12.11
50,4,12.3
51,4,13.31
52,4,12.91
53,4,13.41
54,4,13.92
55,4,15.23
56,4,15.29
57,4,14.97
58,4,15.65
59,4,16.65
60,4,17.57
61,4,18.5
62,4,20.01
63,4,20.2
64,4,21.31
65,4,22.72
66,4,24.57
67,4,25.18
68,4,27.7
69,4,28.99
70,4,31.93
71,4,35.16
72,4,34.54
73,4,32.38
74,4,29.7
75,4,27.56
76,4,24.86
77,4,23.86
78,4,22.87
79,4,22.47
80,4,20.99
81,4,19.49
82,4,19.07
83,4,18.29
84,4,17.39
85,4,16.45
86,4,15.62
87,4,14.6
88,4,14.99
89,4,14.16
90,4,15.07
91,4,14.06
92,4,13.15
93,4,13.15
94,4,13.16
95,4,12.23
96,4,11.44
97,4,10.66
98,4,10.3
99,4,9.29
