frame,class,snr_a_db
0,4,-514.05
1,4,-11.69
2,4,-8.77
3,4,-8.42
4,4,-8.74
5,4,-8.93
6,4,-8.6
7,4,-7.71
8,4,-9.14
9,4,-8.71
10,4,-8.25
11,4,-8.31
12,4,-8.14
13,4,-7.65
14,4,-8.02
15,4,-7.92
16,4,-7.32
17,4,-7.19
18,4,-6.95
19,4,-8.14
20,4,-6.89
21,4,-7.13
22,4,-6.99
23,4,-7.35
24,4,-6.16
25,4,-6.65
26,4,-6.43
27,4,-6.21
28,4,-5.52
29,4,-5.08
30,4,-5.6
31,4,-5.04
32,4,-5.28
33,4,-4.8
34,4,-4.47
35,4,-4.3
36,4,-4.29
37,4,-3.73
38,4,-3.0
39,4,-3.04
40,4,-3.11
41,4,-1.54
42,4,-2.24
43,4,-2.01
44,4,-1.39
45,4,-1.47
46,4,-0.97
47,4,-0.82
48,4,-0.13
49,4,-0.13
50,4,-0.21
51,4,1.06
52,4,1.33
53,4,0.06
54,4,1.3
55,4,1.81
56,4,1.36
57,4,1.3
58,4,1.95
59,4,2.11
60,4,1.65
61,4,2.03
62,4,2.08
63,4,2.53
64,4,2.36
65,4,2.67
66,4,2.64
67,4,3.47
68,4,3.17
69,4,3.47
70,4,4.04
71,4,4.45
72,4,5.15
73,4,4.91
74,4,5.13
75,4,5.28
76,4,5.31
77,4,5.21
78,4,5.67
79,4,6.0
80,4,5.78
81,4,6.99
82,4,6.72
83,4,6.37
84,4,5.9
85,4,6.38
86,4,6.62
87,4,5.66
88,4,5.66
89,4,6.54
90,4,5.95
91,4,5.35
92,4,5.74
93,4,5.03
94,4,4.73
95,4,4.7
96,4,4.01
97,4,4.06
98,4,3.55
99,4,3.92
