frame,class,snr_a_db
0,4,-400.77
1,4,-2.34
2,4,-2.8
3,4,-2.35
4,4,-2.87
5,4,-2.01
6,4,-1.6
7,4,-2.33
8,4,-2.15
9,4,-2.18
10,4,-2.17
11,4,-1.7
12,4,-1.31
13,4,-1.37
14,4,-1.03
15,4,-1.33
16,4,-0.18
17,4,-0.46
18,4,-0.79
19,4,-0.81
20,4,0.4
21,4,0.19
22,4,0.48
23,4,0.3
24,4,1.53
25,4,1.83
26,4,1.61
27,4,1.98
28,4,2.74
29,4,2.59
30,4,3.01
31,4,3.34
32,4,3.4
33,4,3.93
34,4,4.4
35,4,4.79
36,4,4.98
37,4,5.2
38,4,5.25
39,4,5.86
40,4,6.23
41,4,6.03
42,4,7.13
43,4,6.8
44,4,7.55
45,4,7.01
46,4,7.5
47,4,6.86
48,4,7.51
49,4,7.39
50,4,7.65
51,4,8.18
52,4,8.99
53,4,9.19
54,4,9.65
55,4,9.66
56,4,10.72
57,4,10.87
58,4,12.05
59,4,11.84
60,4,12.25
61,4,12.91
62,4,13.19
63,4,13.44
64,4,14.54
65,4,15.2
66,4,15.26
67,4,16.18
68,4,17.01
69,4,17.45
70,4,18.55
71,4,19.71
72,4,20.42
73,4,21.99
74,4,21.93
75,4,24.34
76,4,25.1
77,4,26.23
78,4,26.44
79,4,26.4
80,4,24.85
81,4,23.29
82,4,22.75
83,4,21.58
84,4,20.59
85,4,19.58
86,4,18.72
87,4,17.67
88,4,16.55
89,4,17.0
90,4,15.28
91,4,14.99
92,4,14.27
93,4,14.7
94,4,13.06
95,4,12.92
96,4,12.81
97,4,12.35
98,4,11.79
99,4,10.75
0,1,-513.14
1,1,-512.8
2,1,-512.85
3,1,-512.72
4,1,-513.16
5,1,-512.94
6,1,-512.74
7,1,-512.99
8,1,-513.0
9,1,-512.98
10,1,-512.99
11,1,-512.99
12,1,-512.77
13,1,-512.68
14,1,-512.76
15,1,-512.82
16,1,-512.89
17,1,-512.95
18,1,-513.05
19,1,-513.15
20,1,-512.79
21,1,-513.0
22,1,-512.62
23,1,-513.0
24,1,-512.48
25,1,-512.7
26,1,-512.79
27,1,-512.76
28,1,-512.91
29,1,-512.99
30,1,-512.94
31,1,-512.66
32,1,-512.64
33,1,-513.04
34,1,-512.83
35,1,-513.04
36,1,-512.81
37,1,-512.59
38,1,-512.64
39,1,-512.84
40,1,-513.06
41,1,-512.8
42,1,-512.56
43,1,-513.07
44,1,-512.79
45,1,34.32
46,1,40.61
47,1,38.3
48,1,-512.58
49,1,39.94
50,1,41.65
51,1,41.98
52,1,37.2
53,1,24.16
54,1,43.23
55,1,43.65
56,1,43.76
57,1,31.6
58,1,38.66
59,1,45.31
60,1,45.32
61,1,44.82
62,1,-143.01
63,1,41.87
64,1,45.03
65,1,44.33
66,1,41.45
67,1,-512.69
68,1,41.78
69,1,43.46
70,1,43.94
71,1,41.61
72,1,-366.2
73,1,44.52
74,1,45.89
75,1,45.76
76,1,41.76
77,1,-136.04
78,1,39.38
79,1,-512.65
80,1,-512.85
81,1,-513.18
82,1,-513.04
83,1,-512.57
84,1,-512.89
85,1,-512.95
86,1,-512.68
87,1,-513.14
88,1,-513.02
89,1,-512.81
90,1,-513.03
91,1,-512.79
92,1,-512.96
93,1,-512.26
94,1,-513.0
95,1,-513.19
96,1,-512.98
97,1,-512.79
98,1,-512.87
99,1,-512.94
