frame,class,snr_a_db
0,4,-494.1
1,4,6.36
2,4,9.37
3,4,9.38
4,4,9.81
5,4,9.42
6,4,9.08
7,4,9.48
8,4,9.41
9,4,9.33
10,4,9.69
11,4,9.94
12,4,9.24
13,4,8.82
14,4,9.76
15,4,9.23
16,4,10.23
17,4,9.96
18,4,10.97
19,4,9.43
20,4,10.16
21,4,9.81
22,4,10.78
23,4,10.36
24,4,11.26
25,4,10.9
26,4,11.63
27,4,11.23
28,4,11.66
29,4,11.96
30,4,12.81
31,4,12.9
32,4,12.67
33,4,13.93
34,4,13.9
35,4,13.89
36,4,14.9
37,4,15.37
38,4,15.99
39,4,16.16
40,4,16.83
41,4,17.33
42,4,16.53
43,4,17.99
44,4,17.6
45,4,18.66
46,4,19.38
47,4,19.42
48,4,20.24
49,4,19.42
50,4,20.19
51,4,19.67
52,4,19.93
53,4,20.28
54,4,21.41
55,4,21.44
56,4,22.11
57,4,22.89
58,4,23.57
59,4,24.98
60,4,24.29
61,4,24.3
62,4,24.93
63,4,26.6
64,4,27.77
65,4,28.37
66,4,29.56
67,4,30.1
68,4,31.17
69,4,31.72
70,4,31.95
71,4,34.95
72,4,36.58
73,4,38.59
74,4,40.41
75,4,40.18
76,4,38.37
77,4,36.46
78,4,34.19
79,4,32.9
80,4,31.83
81,4,30.41
82,4,29.65
83,4,28.36
84,4,27.51
85,4,26.59
86,4,25.76
87,4,26.01
88,4,25.22
89,4,24.81
90,4,23.63
91,4,23.5
92,4,22.36
93,4,22.85
94,4,21.04
95,4,20.59
96,4,20.64
97,4,20.54
98,4,20.28
99,4,20.76
0,2,-494.1
1,2,-494.54
2,2,-494.48
3,2,-494.37
4,2,-494.01
5,2,-494.24
6,2,-494.36
7,2,-494.56
8,2,-494.37
9,2,-494.38
10,2,-494.68
11,2,-494.35
12,2,-494.44
13,2,-494.69
14,2,-494.59
15,2,-494.74
16,2,-494.51
17,2,-494.82
18,2,-494.03
19,2,-494.57
20,2,-494.26
21,2,-494.71
22,2,-494.38
23,2,-494.64
24,2,-494.41
25,2,-494.6
26,2,-494.48
27,2,-494.45
28,2,-494.39
29,2,-494.74
30,2,-494.44
31,2,-494.24
32,2,-494.51
33,2,-494.07
34,2,-494.35
35,2,-494.55
36,2,-494.4
37,2,-494.23
38,2,-494.26
39,2,-494.22
40,2,-494.24
41,2,-494.25
42,2,-494.59
43,2,-494.25
44,2,-494.55
45,2,-494.35
46,2,-494.4
47,2,-494.51
48,2,-494.35
49,2,-494.82
50,2,5.24
51,2,30.29
52,2,30.56
53,2,30.75
54,2,31.09
55,2,30.85
56,2,25.44
57,2,-494.5
58,2,-494.3
59,2,-494.21
60,2,-142.37
61,2,29.23
62,2,30.3
63,2,30.24
64,2,30.03
65,2,30.4
66,2,25.92
67,2,-494.12
68,2,-494.24
69,2,-494.34
70,2,-494.56
71,2,28.52
72,2,29.23
73,2,29.53
74,2,29.28
75,2,29.2
76,2,25.98
77,2,-494.69
78,2,-494.64
79,2,-494.51
80,2,-494.62
81,2,-494.44
82,2,-494.37
83,2,-494.39
84,2,-494.95
85,2,-494.66
86,2,-494.55
87,2,-494.27
88,2,-494.37
89,2,-494.5
90,2,-494.73
91,2,-494.25
92,2,-494.52
93,2,-494.06
94,2,-494.32
95,2,-494.5
96,2,-494.62
97,2,-494.29
98,2,-494.56
99,2,-494.17
