frame,class,snr_a_db
0,4,-516.48
1,4,-516.25
2,4,-15.84
3,4,-15.57
4,4,-15.45
5,4,-14.5
6,4,-14.38
7,4,-14.32
8,4,-14.43
9,4,-14.82
10,4,-14.4
11,4,-14.53
12,4,-14.17
13,4,-14.76
14,4,-13.77
15,4,-13.69
16,4,-14.42
17,4,-13.85
18,4,-14.45
19,4,-13.38
20,4,-14.52
21,4,-13.96
22,4,-13.8
23,4,-12.97
24,4,-13.79
25,4,-13.4
26,4,-13.15
27,4,-12.78
28,4,-13.21
29,4,-13.19
30,4,-12.72
31,4,-12.46
32,4,-12.72
33,4,-12.4
34,4,-12.46
35,4,-13.44
36,4,-11.81
37,4,-12.05
38,4,-12.38
39,4,-11.59
40,4,-11.94
41,4,-11.84
42,4,-11.3
43,4,-11.0
44,4,-11.81
45,4,-11.71
46,4,-11.57
47,4,-12.19
48,4,-11.93
49,4,-11.34
50,4,-11.87
51,4,-11.26
52,4,-11.4
53,4,-11.14
54,4,-10.65
55,4,-11.03
56,4,-10.63
57,4,-9.94
58,4,-10.06
59,4,-9.82
60,4,-10.02
61,4,-8.61
62,4,-9.02
63,4,-7.77
64,4,-7.35
65,4,-7.52
66,4,-6.25
67,4,-5.36
68,4,-5.88
69,4,-4.48
70,4,-3.4
71,4,-3.34
72,4,-2.67
73,4,-2.87
74,4,-2.12
75,4,-1.17
76,4,-0.75
77,4,-1.16
78,4,-0.46
79,4,1.87
80,4,2.31
81,4,3.27
82,4,3.71
83,4,4.65
84,4,6.68
85,4,7.27
86,4,8.41
87,4,9.13
88,4,10.25
89,4,11.3
90,4,11.15
91,4,10.92
92,4,9.77
93,4,9.22
94,4,7.5
95,4,6.58
96,4,4.66
97,4,4.79
98,4,3.79
99,4,2.52
0,5,1.7
1,5,-1.15
2,5,-7.31
3,5,-4.8
4,5,-8.12
5,5,2.62
6,5,-4.69
7,5,-4.91
8,5,-5.52
9,5,-0.89
10,5,-0.28
11,5,-7.6
12,5,-5.68
13,5,-8.47
14,5,1.04
15,5,-4.47
16,5,-7.44
17,5,-7.1
18,5,-5.89
19,5,-0.59
20,5,-8.1
21,5,-7.9
22,5,-9.12
23,5,-1.94
24,5,-4.84
25,5,-9.36
26,5,-9.04
27,5,-12.07
28,5,-1.67
29,5,-8.28
30,5,-10.13
31,5,-10.78
32,5,-5.07
33,5,-4.93
34,5,-10.51
35,5,-11.9
36,5,-13.38
37,5,-4.48
38,5,-8.61
39,5,-12.19
40,5,-12.84
41,5,-8.65
42,5,-5.89
43,5,-10.75
44,5,-12.56
45,5,-14.61
46,5,-6.49
47,5,-8.34
48,5,-12.51
49,5,-13.73
50,5,-16.63
51,5,-5.7
52,5,-10.39
53,5,-12.99
54,5,-14.86
55,5,-7.96
56,5,-7.83
57,5,-11.71
58,5,-13.5
59,5,-16.01
60,5,-6.56
61,5,-9.59
62,5,-12.81
63,5,-14.16
64,5,-9.51
65,5,-7.3
66,5,-11.41
67,5,-12.88
68,5,-16.02
69,5,-7.19
70,5,-8.62
71,5,-12.14
72,5,-13.88
73,5,-16.35
74,5,-6.09
75,5,-10.45
76,5,-12.79
77,5,-14.41
78,5,-7.94
79,5,-7.1
80,5,-11.36
81,5,-13.1
82,5,-14.69
83,5,-5.42
84,5,-8.36
85,5,-12.26
86,5,-12.52
87,5,-9.32
88,5,-4.91
89,5,-9.72
90,5,-11.37
91,5,-12.11
92,5,-4.42
93,5,-5.78
94,5,-10.79
95,5,-10.26
96,5,-12.62
97,5,-1.94
98,5,-7.11
99,5,-9.48
