frame,class,snr_a_db
0,4,-496.94
1,4,8.45
2,4,9.5
3,4,9.82
4,4,10.12
5,4,10.34
6,4,10.47
7,4,10.45
8,4,10.36
9,4,9.9
10,4,10.56
11,4,10.63
12,4,10.76
13,4,10.44
14,4,10.51
15,4,9.87
16,4,10.87
17,4,10.87
18,4,11.31
19,4,11.28
20,4,11.43
21,4,11.12
22,4,11.1
23,4,11.83
24,4,12.14
25,4,12.53
26,4,13.03
27,4,12.92
28,4,13.15
29,4,13.76
30,4,14.23
31,4,14.15
32,4,14.42
33,4,15.61
34,4,16.49
35,4,16.99
36,4,17.68
37,4,17.74
38,4,18.88
39,4,18.87
40,4,19.58
41,4,19.43
42,4,19.93
43,4,19.47
44,4,20.37
45,4,20.31
46,4,21.53
47,4,22.02
48,4,23.22
49,4,23.4
50,4,23.86
51,4,24.59
52,4,26.23
53,4,26.45
54,4,26.95
55,4,28.06
56,4,29.91
57,4,29.91
58,4,31.18
59,4,33.4
60,4,35.07
61,4,37.29
62,4,37.91
63,4,39.32
64,4,37.92
65,4,35.89
66,4,34.06
67,4,33.07
68,4,31.3
69,4,29.48
70,4,28.71
71,4,27.71
72,4,26.26
73,4,26.4
74,4,25.48
75,4,24.82
76,4,24.2
77,4,22.11
78,4,22.94
79,4,21.72
80,4,21.46
81,4,21.58
82,4,20.85
83,4,20.19
84,4,19.44
85,4,19.77
86,4,19.96
87,4,18.98
88,4,18.61
89,4,18.05
90,4,17.18
91,4,17.22
92,4,16.68
93,4,15.42
94,4,15.42
95,4,14.2
96,4,14.57
97,4,13.79
98,4,13.19
99,4,13.53
0,3,-496.94
1,3,-496.85
2,3,-497.0
3,3,-497.17
4,3,-496.74
5,3,-496.81
6,3,-496.46
7,3,-496.81
8,3,-497.03
9,3,-496.93
10,3,-496.96
11,3,-496.65
12,3,-496.82
13,3,-496.74
14,3,-496.6
15,3,-496.85
16,3,-496.91
17,3,-496.87
18,3,-497.05
19,3,-496.82
20,3,-496.95
21,3,-496.93
22,3,-496.95
23,3,-496.85
24,3,-496.76
25,3,-496.62
26,3,-496.53
27,3,-496.52
28,3,-496.72
29,3,-496.75
30,3,-496.85
31,3,-497.01
32,3,-496.82
33,3,-496.73
34,3,-497.04
35,3,-496.78
36,3,-496.87
37,3,-496.83
38,3,-496.94
39,3,-496.76
40,3,-496.49
41,3,-496.63
42,3,-496.82
43,3,-496.71
44,3,-496.85
45,3,-496.92
46,3,-496.71
47,3,-497.1
48,3,-496.92
49,3,-496.91
50,3,-496.91
51,3,32.22
52,3,34.99
53,3,35.47
54,3,34.66
55,3,34.88
56,3,32.32
57,3,24.0
58,3,15.24
59,3,6.02
60,3,-2.8
61,3,-12.66
62,3,30.31
63,3,28.55
64,3,26.44
65,3,24.15
66,3,23.18
67,3,21.57
68,3,22.07
69,3,13.81
70,3,6.18
71,3,0.26
72,3,-6.21
73,3,-13.1
74,3,25.26
75,3,28.97
76,3,29.2
77,3,28.86
78,3,29.59
79,3,29.59
80,3,29.78
81,3,27.61
82,3,19.31
83,3,10.98
84,3,2.49
85,3,-5.59
86,3,-13.71
87,3,30.89
88,3,28.37
89,3,28.79
90,3,28.13
91,3,27.46
92,3,-496.73
93,3,-496.79
94,3,-496.44
95,3,-496.74
96,3,-496.44
97,3,-496.64
98,3,-496.88
99,3,-496.81
