frame,class,snr_a_db
0,4,-501.22
1,4,-501.26
2,4,-0.05
3,4,4.07
4,4,4.63
5,4,4.73
6,4,4.3
7,4,5.01
8,4,4.55
9,4,4.68
10,4,4.17
11,4,5.04
12,4,4.99
13,4,5.07
14,4,5.33
15,4,4.82
16,4,5.15
17,4,4.85
18,4,5.36
19,4,5.19
20,4,4.98
21,4,5.27
22,4,6.02
23,4,6.53
24,4,5.93
25,4,5.16
26,4,6.01
27,4,5.84
28,4,5.98
29,4,6.37
30,4,6.18
31,4,5.84
32,4,5.9
33,4,7.1
34,4,5.99
35,4,6.48
36,4,6.86
37,4,6.38
38,4,6.61
39,4,6.2
40,4,6.16
41,4,6.64
42,4,7.03
43,4,6.88
44,4,6.5
45,4,7.18
46,4,6.56
47,4,7.52
48,4,7.82
49,4,8.0
50,4,8.08
51,4,8.0
52,4,8.02
53,4,7.69
54,4,8.87
55,4,9.39
56,4,9.07
57,4,9.51
58,4,9.29
59,4,9.75
60,4,9.88
61,4,11.18
62,4,11.49
63,4,11.59
64,4,12.34
65,4,12.88
66,4,13.21
67,4,14.19
68,4,15.28
69,4,15.33
70,4,16.04
71,4,17.42
72,4,16.85
73,4,17.71
74,4,17.28
75,4,18.17
76,4,18.0
77,4,18.08
78,4,19.0
79,4,19.91
80,4,21.22
81,4,21.91
82,4,22.53
83,4,22.7
84,4,23.12
85,4,23.54
86,4,23.82
87,4,24.24
88,4,25.5
89,4,23.84
90,4,24.08
91,4,24.07
92,4,24.44
93,4,23.93
94,4,23.01
95,4,22.82
96,4,22.75
97,4,21.61
98,4,20.83
99,4,20.26
0,5,21.25
1,5,20.82
2,5,14.53
3,5,16.77
4,5,13.79
5,5,23.93
6,5,17.22
7,5,14.22
8,5,15.34
9,5,21.04
10,5,21.16
11,5,12.63
12,5,15.27
13,5,13.83
14,5,23.22
15,5,16.59
16,5,13.34
17,5,14.99
18,5,20.54
19,5,21.07
20,5,12.19
21,5,14.42
22,5,13.8
23,5,22.73
24,5,16.54
25,5,12.03
26,5,14.27
27,5,18.95
28,5,20.47
29,5,11.96
30,5,13.39
31,5,11.85
32,5,20.42
33,5,16.23
34,5,10.2
35,5,11.97
36,5,15.17
37,5,18.6
38,5,10.84
39,5,9.93
40,5,8.41
41,5,16.29
42,5,13.75
43,5,8.49
44,5,7.27
45,5,10.73
46,5,13.22
47,5,9.27
48,5,7.05
49,5,5.12
50,5,14.42
51,5,12.52
52,5,8.72
53,5,9.31
54,5,12.69
55,5,18.77
56,5,11.71
57,5,12.61
58,5,13.18
59,5,21.57
60,5,18.94
61,5,12.37
62,5,16.8
63,5,17.24
64,5,25.39
65,5,17.93
66,5,17.7
67,5,18.82
68,5,25.61
69,5,24.85
70,5,17.37
71,5,20.72
72,5,18.25
73,5,28.87
74,5,22.23
75,5,20.28
76,5,20.66
77,5,26.48
78,5,26.86
79,5,18.18
80,5,20.66
81,5,19.04
82,5,28.35
83,5,21.36
84,5,18.01
85,5,19.03
86,5,23.82
87,5,23.9
88,5,15.33
89,5,15.7
90,5,13.66
91,5,22.4
92,5,16.66
93,5,13.08
94,5,12.05
95,5,19.66
96,5,20.18
97,5,13.94
98,5,16.31
99,5,15.97
