frame,class,snr_a_db
0,4,-511.88
1,4,-4.8
2,4,-4.52
3,4,-4.6
4,4,-3.78
5,4,-4.13
6,4,-3.75
7,4,-3.49
8,4,-2.95
9,4,-3.91
10,4,-3.5
11,4,-2.94
12,4,-2.85
13,4,-2.92
14,4,-2.35
15,4,-3.31
16,4,-1.95
17,4,-2.07
18,4,-1.79
19,4,-1.18
20,4,-1.24
21,4,-0.53
22,4,-1.04
23,4,-0.48
24,4,-0.5
25,4,0.29
26,4,0.43
27,4,0.23
28,4,0.91
29,4,1.26
30,4,1.61
31,4,1.8
32,4,1.97
33,4,2.11
34,4,2.65
35,4,2.31
36,4,2.6
37,4,3.24
38,4,3.28
39,4,3.73
40,4,3.69
41,4,4.74
42,4,4.24
43,4,4.53
44,4,4.61
45,4,5.02
46,4,4.84
47,4,5.08
48,4,6.09
49,4,5.67
50,4,5.86
51,4,6.04
52,4,6.6
53,4,6.8
54,4,6.49
55,4,6.3
56,4,8.37
57,4,8.59
58,4,8.05
59,4,9.09
60,4,9.19
61,4,10.02
62,4,9.62
63,4,9.77
64,4,10.61
65,4,10.22
66,4,10.71
67,4,11.44
68,4,11.74
69,4,11.61
70,4,11.96
71,4,12.79
72,4,13.43
73,4,13.69
74,4,14.86
75,4,14.8
76,4,14.73
77,4,14.67
78,4,15.19
79,4,14.91
80,4,15.47
81,4,14.73
82,4,14.61
83,4,15.21
84,4,14.21
85,4,14.55
86,4,13.97
87,4,13.75
88,4,13.57
89,4,13.28
90,4,13.06
91,4,12.5
92,4,11.68
93,4,12.11
94,4,10.93
95,4,11.56
96,4,10.73
97,4,10.33
98,4,10.38
99,4,9.28
0,3,-511.88
1,3,-511.99
2,3,-511.95
3,3,-512.17
4,3,-511.79
5,3,-512.01
6,3,-512.01
7,3,-12.74
8,3,0.85
9,3,-0.63
10,3,-1.91
11,3,-3.68
12,3,-5.78
13,3,-7.66
14,3,-9.99
15,3,-12.89
16,3,-15.6
17,3,-19.73
18,3,-26.29
19,3,-37.96
20,3,2.7
21,3,7.62
22,3,7.9
23,3,7.24
24,3,6.25
25,3,16.75
26,3,13.84
27,3,8.07
28,3,-5.01
29,3,-1.35
30,3,2.39
31,3,-11.59
32,3,-511.97
33,3,-511.93
34,3,-511.73
35,3,-511.94
36,3,-512.35
37,3,-511.99
38,3,-512.0
39,3,-512.13
40,3,-512.18
41,3,-511.91
42,3,-511.67
43,3,-511.98
44,3,-512.17
45,3,-511.95
46,3,-512.02
47,3,-512.25
48,3,-511.71
49,3,-511.85
50,3,-512.12
51,3,-511.77
52,3,-511.94
53,3,-511.81
54,3,-512.05
55,3,-512.1
56,3,-511.77
57,3,-511.85
58,3,-512.07
59,3,-511.92
60,3,-511.89
61,3,-511.95
62,3,-511.8
63,3,-511.85
64,3,-511.84
65,3,-512.13
66,3,-512.13
67,3,-511.94
68,3,-512.06
69,3,-512.05
70,3,-512.23
71,3,-512.11
72,3,-511.91
73,3,-511.96
74,3,-511.7
75,3,-511.96
76,3,-511.85
77,3,-511.95
78,3,-512.09
79,3,-511.83
80,3,-512.02
81,3,-512.16
82,3,-512.07
83,3,-511.8
84,3,-512.09
85,3,-511.66
86,3,-512.2
87,3,-511.83
88,3,-512.12
89,3,-511.86
90,3,-511.87
91,3,-512.18
92,3,-512.07
93,3,-512.02
94,3,-511.97
95,3,-511.81
96,3,-511.87
97,3,-511.95
98,3,-511.88
99,3,-512.24
