frame,class,snr_a_db
0,4,-501.2
1,4,-2.7
2,4,2.13
3,4,2.43
4,4,1.79
5,4,2.41
6,4,1.59
7,4,2.22
8,4,1.88
9,4,2.67
10,4,2.9
11,4,2.77
12,4,2.64
13,4,2.64
14,4,2.79
15,4,2.55
16,4,2.78
17,4,2.96
18,4,3.75
19,4,3.23
20,4,3.39
21,4,2.51
22,4,3.42
23,4,2.93
24,4,3.94
25,4,3.5
26,4,3.55
27,4,3.84
28,4,3.41
29,4,3.67
30,4,4.35
31,4,4.46
32,4,5.12
33,4,4.69
34,4,4.77
35,4,5.49
36,4,6.0
37,4,6.1
38,4,6.42
39,4,7.22
40,4,7.13
41,4,7.83
42,4,8.24
43,4,8.57
44,4,10.14
45,4,9.64
46,4,10.15
47,4,11.04
48,4,11.84
49,4,11.87
50,4,11.93
51,4,12.87
52,4,12.75
53,4,13.16
54,4,13.47
55,4,13.37
56,4,14.45
57,4,15.02
58,4,15.57
59,4,16.49
60,4,17.82
61,4,17.91
62,4,18.04
63,4,19.57
64,4,19.71
65,4,20.75
66,4,21.72
67,4,23.38
68,4,23.6
69,4,25.07
70,4,25.96
71,4,27.63
72,4,27.36
73,4,28.92
74,4,27.76
75,4,26.66
76,4,24.86
77,4,23.86
78,4,23.64
79,4,22.39
80,4,21.05
81,4,20.59
82,4,20.57
83,4,18.61
84,4,17.99
85,4,17.91
86,4,16.49
87,4,16.01
88,4,15.46
89,4,14.89
90,4,13.95
91,4,13.57
92,4,14.01
93,4,13.32
94,4,13.15
95,4,12.22
96,4,12.4
97,4,12.67
98,4,10.86
99,4,11.17
0,5,27.14
1,5,22.58
2,5,17.65
3,5,18.62
4,5,21.14
5,5,23.6
6,5,16.74
7,5,15.66
8,5,14.37
9,5,24.22
10,5,19.96
11,5,17.1
12,5,19.24
13,5,23.69
14,5,27.17
15,5,17.77
16,5,22.28
17,5,21.55
18,5,30.46
19,5,26.32
20,5,21.63
21,5,25.19
22,5,26.65
23,5,32.25
24,5,23.24
25,5,25.66
26,5,24.71
27,5,32.67
28,5,28.74
29,5,22.72
30,5,25.99
31,5,26.01
32,5,33.52
33,5,24.71
34,5,25.34
35,5,24.98
36,5,32.32
37,5,29.31
38,5,22.53
39,5,25.34
40,5,25.11
41,5,32.82
42,5,24.32
43,5,24.12
44,5,25.08
45,5,31.14
46,5,29.77
47,5,22.71
48,5,25.54
49,5,23.97
50,5,33.14
51,5,25.15
52,5,24.36
53,5,25.41
54,5,31.44
55,5,30.61
56,5,22.55
57,5,26.17
58,5,23.36
59,5,33.52
60,5,25.34
61,5,24.63
62,5,25.31
63,5,31.7
64,5,30.24
65,5,21.51
66,5,25.12
67,5,22.71
68,5,32.05
69,5,24.13
70,5,22.01
71,5,22.94
72,5,27.31
73,5,26.78
74,5,16.63
75,5,20.0
76,5,16.67
77,5,25.81
78,5,18.75
79,5,16.06
80,5,15.56
81,5,21.51
82,5,22.31
83,5,16.39
84,5,16.53
85,5,16.02
86,5,25.41
87,5,21.08
88,5,17.19
89,5,19.9
90,5,24.62
91,5,27.02
92,5,18.66
93,5,20.73
94,5,21.12
95,5,28.91
96,5,25.49
97,5,20.34
98,5,22.58
99,5,25.66
