frame,class,snr_a_db
0,4,-514.59
1,4,-14.83
2,4,-10.9
3,4,-10.59
4,4,-11.29
5,4,-10.57
6,4,-10.09
7,4,-10.32
8,4,-10.18
9,4,-10.2
10,4,-9.79
11,4,-9.74
12,4,-9.66
13,4,-9.8
14,4,-9.5
15,4,-9.33
16,4,-9.29
17,4,-9.81
18,4,-10.12
19,4,-9.19
20,4,-8.99
21,4,-8.99
22,4,-8.85
23,4,-9.52
24,4,-8.89
25,4,-9.71
26,4,-9.29
27,4,-7.81
28,4,-8.53
29,4,-8.71
30,4,-9.17
31,4,-8.79
32,4,-8.47
33,4,-8.29
34,4,-7.96
35,4,-8.34
36,4,-8.01
37,4,-8.37
38,4,-8.12
39,4,-8.09
40,4,-8.34
41,4,-8.42
42,4,-7.88
43,4,-7.05
44,4,-7.13
45,4,-6.9
46,4,-7.23
47,4,-6.32
48,4,-5.73
49,4,-5.25
50,4,-5.39
51,4,-5.08
52,4,-4.56
53,4,-4.08
54,4,-4.07
55,4,-3.28
56,4,-1.74
57,4,-1.86
58,4,-1.35
59,4,-0.77
60,4,-0.2
61,4,0.12
62,4,1.25
63,4,0.94
64,4,1.22
65,4,1.98
66,4,1.71
67,4,2.02
68,4,3.02
69,4,3.28
70,4,3.5
71,4,4.1
72,4,4.07
73,4,5.19
74,4,5.77
75,4,6.3
76,4,6.55
77,4,5.8
78,4,5.88
79,4,6.62
80,4,6.13
81,4,7.14
82,4,6.35
83,4,5.85
84,4,5.71
85,4,5.49
86,4,4.92
87,4,3.97
88,4,3.37
89,4,2.52
90,4,3.09
91,4,1.96
92,4,2.05
93,4,2.52
94,4,1.12
95,4,0.9
96,4,0.54
97,4,1.06
98,4,-0.12
99,4,-0.71
0,5,0.99
1,5,-0.8
2,5,-6.97
3,5,-4.25
4,5,-7.9
5,5,2.4
6,5,-5.16
7,5,-5.4
8,5,-5.38
9,5,-0.26
10,5,-0.13
11,5,-7.49
12,5,-4.84
13,5,-7.62
14,5,2.12
15,5,-4.51
16,5,-5.92
17,5,-5.27
18,5,-0.34
19,5,0.19
20,5,-7.4
21,5,-5.01
22,5,-6.85
23,5,2.02
24,5,-4.23
25,5,-6.05
26,5,-5.5
27,5,-1.58
28,5,1.13
29,5,-7.5
30,5,-4.92
31,5,-6.5
32,5,1.6
33,5,-2.43
34,5,-6.65
35,5,-4.93
36,5,-3.82
37,5,1.76
38,5,-6.69
39,5,-4.98
40,5,-6.1
41,5,1.14
42,5,-2.5
43,5,-6.68
44,5,-4.87
45,5,-4.98
46,5,1.7
47,5,-6.53
48,5,-4.96
49,5,-5.81
50,5,0.53
51,5,-1.29
52,5,-7.05
53,5,-4.5
54,5,-8.15
55,5,2.0
56,5,-5.25
57,5,-5.54
58,5,-5.3
59,5,-0.2
60,5,-0.14
61,5,-7.56
62,5,-4.58
63,5,-7.04
64,5,2.44
65,5,-4.73
66,5,-5.71
67,5,-5.21
68,5,-0.51
69,5,0.17
70,5,-7.41
71,5,-4.68
72,5,-7.03
73,5,2.18
74,5,-3.82
75,5,-6.15
76,5,-4.86
77,5,-2.89
78,5,1.1
79,5,-7.35
80,5,-5.03
81,5,-6.28
82,5,1.63
83,5,-2.18
84,5,-6.89
85,5,-4.89
86,5,-4.0
87,5,1.91
88,5,-6.72
89,5,-5.3
90,5,-5.79
91,5,1.18
92,5,-2.24
93,5,-6.76
94,5,-4.84
95,5,-7.38
96,5,2.2
97,5,-6.41
98,5,-5.4
99,5,-5.86
