frame,class,snr_a_db
0,4,-498.35
1,4,4.24
2,4,8.41
3,4,8.23
4,4,7.84
5,4,9.08
6,4,8.62
7,4,8.17
8,4,8.67
9,4,8.76
10,4,8.42
11,4,8.42
12,4,8.63
13,4,9.29
14,4,8.03
15,4,9.2
16,4,8.89
17,4,9.26
18,4,8.8
19,4,10.13
20,4,8.9
21,4,9.29
22,4,9.53
23,4,9.27
24,4,9.89
25,4,10.18
26,4,9.61
27,4,10.46
28,4,9.75
29,4,10.57
30,4,10.38
31,4,10.86
32,4,11.27
33,4,11.18
34,4,11.24
35,4,11.24
36,4,12.15
37,4,12.12
38,4,12.74
39,4,12.82
40,4,13.31
41,4,13.6
42,4,14.22
43,4,14.22
44,4,15.36
45,4,15.41
46,4,15.12
47,4,15.57
48,4,16.38
49,4,16.45
50,4,16.81
51,4,17.17
52,4,17.03
53,4,17.25
54,4,18.61
55,4,19.17
56,4,18.54
57,4,17.8
58,4,19.1
59,4,19.32
60,4,19.26
61,4,20.32
62,4,20.1
63,4,20.63
64,4,21.74
65,4,22.02
66,4,22.54
67,4,23.01
68,4,24.01
69,4,24.6
70,4,24.78
71,4,25.31
72,4,25.95
73,4,26.39
74,4,27.18
75,4,27.24
76,4,28.85
77,4,29.79
78,4,30.83
79,4,31.49
80,4,34.09
81,4,34.44
82,4,35.4
83,4,36.23
84,4,37.82
85,4,37.13
86,4,36.48
87,4,35.17
88,4,33.55
89,4,32.48
90,4,31.0
91,4,30.14
92,4,29.74
93,4,28.89
94,4,28.3
95,4,27.31
96,4,26.32
97,4,26.33
98,4,25.31
99,4,24.52
0,5,19.11
1,5,17.2
2,5,10.91
3,5,13.8
4,5,11.16
5,5,20.16
6,5,13.6
7,5,10.73
8,5,12.39
9,5,12.69
10,5,19.87
11,5,10.13
12,5,12.09
13,5,11.59
14,5,17.69
15,5,17.41
16,5,9.26
17,5,12.28
18,5,9.98
19,5,19.24
20,5,13.93
21,5,10.17
22,5,12.02
23,5,10.24
24,5,19.23
25,5,10.6
26,5,10.56
27,5,11.09
28,5,15.96
29,5,16.65
30,5,7.94
31,5,11.13
32,5,9.15
33,5,17.77
34,5,13.49
35,5,7.61
36,5,10.7
37,5,7.45
38,5,17.83
39,5,10.01
40,5,8.52
41,5,9.58
42,5,13.78
43,5,16.23
44,5,7.5
45,5,9.0
46,5,7.89
47,5,15.26
48,5,13.36
49,5,6.23
50,5,8.64
51,5,5.7
52,5,15.9
53,5,10.2
54,5,6.83
55,5,8.12
56,5,11.14
57,5,14.87
58,5,7.0
59,5,6.69
60,5,6.67
61,5,13.71
62,5,12.55
63,5,5.39
64,5,6.52
65,5,5.24
66,5,14.31
67,5,9.79
68,5,5.3
69,5,6.17
70,5,7.67
71,5,14.04
72,5,8.04
73,5,5.46
74,5,5.59
75,5,11.5
76,5,12.47
77,5,5.75
78,5,5.55
79,5,4.34
80,5,13.65
81,5,10.55
82,5,5.2
83,5,5.71
84,5,3.74
85,5,13.71
86,5,8.18
87,5,5.39
88,5,5.38
89,5,10.51
90,5,12.92
91,5,6.59
92,5,5.96
93,5,4.95
94,5,13.03
95,5,11.05
96,5,5.14
97,5,6.03
98,5,4.36
99,5,14.52
