frame,class,snr_a_db
0,4,-513.15
1,4,-8.66
2,4,-5.9
3,4,-5.87
4,4,-4.81
5,4,-5.25
6,4,-5.44
7,4,-5.25
8,4,-5.75
9,4,-5.9
10,4,-5.25
11,4,-5.36
12,4,-4.57
13,4,-4.9
14,4,-4.27
15,4,-4.47
16,4,-4.45
17,4,-4.33
18,4,-4.35
19,4,-4.76
20,4,-4.59
21,4,-5.17
22,4,-4.88
23,4,-4.18
24,4,-3.94
25,4,-4.02
26,4,-3.03
27,4,-3.31
28,4,-3.96
29,4,-3.35
30,4,-2.76
31,4,-3.2
32,4,-2.83
33,4,-2.35
34,4,-2.04
35,4,-1.0
36,4,0.03
37,4,-0.54
38,4,0.46
39,4,1.0
40,4,1.75
41,4,1.88
42,4,3.34
43,4,4.12
44,4,5.08
45,4,5.55
46,4,5.87
47,4,6.36
48,4,6.83
49,4,7.8
50,4,8.0
51,4,7.79
52,4,9.31
53,4,9.93
54,4,10.8
55,4,12.01
56,4,13.2
57,4,13.91
58,4,15.94
59,4,16.81
60,4,18.54
61,4,19.19
62,4,19.6
63,4,20.13
64,4,18.65
65,4,16.78
66,4,15.49
67,4,14.13
68,4,13.43
69,4,12.19
70,4,11.54
71,4,10.69
72,4,9.86
73,4,8.68
74,4,7.76
75,4,7.06
76,4,7.38
77,4,5.69
78,4,5.59
79,4,5.22
80,4,4.33
81,4,4.46
82,4,3.78
83,4,2.96
84,4,3.28
85,4,1.91
86,4,0.84
87,4,0.33
88,4,-0.63
89,4,-0.65
90,4,-1.33
91,4,-1.19
92,4,-2.16
93,4,-2.23
94,4,-1.76
95,4,-3.16
96,4,-2.9
97,4,-2.77
98,4,-2.85
99,4,-3.28
0,0,-513.15
1,0,-512.67
2,0,-512.94
3,0,-513.13
4,0,-512.75
5,0,-513.22
6,0,-512.78
7,0,-512.95
8,0,-513.48
9,0,-513.37
10,0,-513.2
11,0,-513.15
12,0,-512.86
13,0,-512.85
14,0,-512.66
15,0,-513.07
16,0,-512.99
17,0,-513.01
18,0,-513.19
19,0,-512.93
20,0,-513.0
21,0,-513.26
22,0,-513.02
23,0,-512.91
24,0,51.87
25,0,58.84
26,0,59.97
27,0,64.72
28,0,67.43
29,0,67.8
30,0,66.19
31,0,64.74
32,0,65.61
33,0,68.4
34,0,67.14
35,0,67.75
36,0,67.62
37,0,66.96
38,0,66.91
39,0,68.42
40,0,68.85
41,0,67.75
42,0,68.29
43,0,66.94
44,0,64.77
45,0,61.92
46,0,59.98
47,0,58.77
48,0,57.61
49,0,56.96
50,0,56.42
51,0,55.9
52,0,55.72
53,0,55.15
54,0,54.95
55,0,54.5
56,0,52.61
57,0,-513.28
58,0,-512.75
59,0,-512.98
60,0,-513.0
61,0,-512.84
62,0,-513.23
63,0,-512.78
64,0,-513.03
65,0,-513.03
66,0,-513.19
67,0,-513.13
68,0,-513.1
69,0,-513.07
70,0,-513.19
71,0,-513.24
72,0,-512.89
73,0,-512.82
74,0,-512.88
75,0,-513.04
76,0,-512.7
77,0,-513.08
78,0,-513.08
79,0,-513.28
80,0,-513.14
81,0,-512.99
82,0,-512.85
83,0,-512.9
84,0,-512.8
85,0,-512.74
86,0,-513.25
87,0,-513.07
88,0,-513.12
89,0,-512.94
90,0,-513.17
91,0,-512.82
92,0,-513.1
93,0,-513.08
94,0,-513.02
95,0,-512.72
96,0,-512.94
97,0,-512.77
98,0,-512.86
99,0,-512.85
