frame,class,snr_a_db
0,4,-496.78
1,4,1.17
2,4,7.55
3,4,7.73
4,4,7.81
5,4,7.64
6,4,8.0
7,4,8.79
8,4,8.52
9,4,8.02
10,4,8.56
11,4,8.5
12,4,7.98
13,4,8.42
14,4,8.39
15,4,8.74
16,4,9.18
17,4,7.72
18,4,9.03
19,4,8.5
20,4,8.36
21,4,8.6
22,4,8.88
23,4,8.73
24,4,9.2
25,4,8.64
26,4,9.44
27,4,9.43
28,4,8.88
29,4,9.38
30,4,10.19
31,4,10.41
32,4,9.31
33,4,9.27
34,4,9.84
35,4,10.18
36,4,10.4
37,4,10.13
38,4,10.36
39,4,10.46
40,4,11.03
41,4,11.28
42,4,11.94
43,4,12.89
44,4,12.83
45,4,12.8
46,4,14.05
47,4,14.28
48,4,14.84
49,4,15.63
50,4,15.29
51,4,16.35
52,4,16.17
53,4,17.25
54,4,17.53
55,4,18.01
56,4,17.91
57,4,18.36
58,4,18.69
59,4,19.23
60,4,19.22
61,4,19.97
62,4,19.85
63,4,20.75
64,4,20.82
65,4,21.28
66,4,22.28
67,4,22.05
68,4,23.32
69,4,22.75
70,4,23.32
71,4,24.01
72,4,23.86
73,4,24.46
74,4,24.41
75,4,24.18
76,4,24.33
77,4,24.7
78,4,24.38
79,4,24.78
80,4,24.24
81,4,23.29
82,4,23.45
83,4,22.55
84,4,22.21
85,4,22.25
86,4,22.2
87,4,21.03
88,4,20.93
89,4,20.35
90,4,19.56
91,4,20.37
92,4,19.28
93,4,18.81
94,4,18.68
95,4,18.77
96,4,17.39
97,4,17.82
98,4,16.66
99,4,16.62
0,0,-496.78
1,0,-496.79
2,0,-496.77
3,0,-496.91
4,0,-497.02
5,0,-497.02
6,0,-496.93
7,0,-497.01
8,0,-496.74
9,0,-497.03
10,0,-496.74
11,0,-497.04
12,0,-497.07
13,0,-137.36
14,0,70.01
15,0,71.27
16,0,71.39
17,0,71.35
18,0,71.62
19,0,71.97
20,0,71.8
21,0,72.02
22,0,72.49
23,0,72.41
24,0,72.16
25,0,72.43
26,0,72.56
27,0,72.75
28,0,72.52
29,0,72.8
30,0,72.97
31,0,73.01
32,0,73.09
33,0,73.59
34,0,74.39
35,0,74.78
36,0,74.98
37,0,75.51
38,0,75.81
39,0,75.49
40,0,75.27
41,0,75.41
42,0,75.26
43,0,75.25
44,0,74.79
45,0,74.9
46,0,74.24
47,0,74.29
48,0,73.94
49,0,73.67
50,0,72.97
51,0,72.53
52,0,72.13
53,0,72.06
54,0,71.83
55,0,71.5
56,0,71.32
57,0,71.24
58,0,70.87
59,0,70.58
60,0,70.17
61,0,70.28
62,0,69.93
63,0,70.16
64,0,69.91
65,0,70.2
66,0,70.3
67,0,70.12
68,0,70.09
69,0,69.37
70,0,69.68
71,0,69.95
72,0,69.65
73,0,69.25
74,0,37.83
75,0,-497.03
76,0,-497.18
77,0,-496.87
78,0,-496.82
79,0,-496.73
80,0,-496.81
81,0,-497.25
82,0,-497.09
83,0,-496.97
84,0,-497.03
85,0,-496.99
86,0,-496.74
87,0,-496.96
88,0,-496.9
89,0,-497.0
90,0,-496.9
91,0,-496.6
92,0,-496.9
93,0,-496.95
94,0,-497.14
95,0,-497.06
96,0,-497.05
97,0,-496.91
98,0,-496.99
99,0,-496.62
