frame,class,snr_a_db
0,4,-517.53
1,4,-13.92
2,4,-11.92
3,4,-11.34
4,4,-12.22
5,4,-11.86
6,4,-11.73
7,4,-11.69
8,4,-11.71
9,4,-11.85
10,4,-10.87
11,4,-11.2
12,4,-10.9
13,4,-10.99
14,4,-11.19
15,4,-10.5
16,4,-10.34
17,4,-10.8
18,4,-10.44
19,4,-9.72
20,4,-8.77
21,4,-9.06
22,4,-9.03
23,4,-8.79
24,4,-7.83
25,4,-8.2
26,4,-7.37
27,4,-6.75
28,4,-6.15
29,4,-5.59
30,4,-5.31
31,4,-4.97
32,4,-3.92
33,4,-3.79
34,4,-3.39
35,4,-3.15
36,4,-2.51
37,4,-2.89
38,4,-1.94
39,4,-1.63
40,4,-1.54
41,4,-1.18
42,4,-0.81
43,4,-0.2
44,4,0.24
45,4,1.13
46,4,1.75
47,4,2.53
48,4,2.83
49,4,3.74
50,4,4.74
51,4,4.69
52,4,5.91
53,4,6.62
54,4,8.2
55,4,8.19
56,4,9.5
57,4,9.94
58,4,11.01
59,4,11.33
60,4,10.46
61,4,11.48
62,4,9.84
63,4,9.89
64,4,9.23
65,4,8.82
66,4,6.94
67,4,5.66
68,4,5.78
69,4,4.58
70,4,4.14
71,4,3.62
72,4,3.33
73,4,3.22
74,4,1.78
75,4,1.26
76,4,0.54
77,4,-0.61
78,4,-0.68
79,4,-1.48
80,4,-1.1
81,4,-0.7
82,4,-1.41
83,4,-1.82
84,4,-2.55
85,4,-2.97
86,4,-2.81
87,4,-3.33
88,4,-3.81
89,4,-4.68
90,4,-5.67
91,4,-5.55
92,4,-5.54
93,4,-6.38
94,4,-7.11
95,4,-7.19
96,4,-7.74
97,4,-8.52
98,4,-8.8
99,4,-9.34
0,0,-517.53
1,0,-517.56
2,0,-517.56
3,0,-517.56
4,0,-517.49
5,0,-517.66
6,0,-517.67
7,0,-517.79
8,0,-517.47
9,0,-517.76
10,0,-517.69
11,0,-517.43
12,0,-517.83
13,0,-517.51
14,0,-517.8
15,0,-517.5
16,0,-517.68
17,0,-517.62
18,0,-517.76
19,0,-517.68
20,0,-517.19
21,0,-517.32
22,0,-517.49
23,0,-517.62
24,0,-517.62
25,0,-517.68
26,0,-517.71
27,0,-517.43
28,0,-517.29
29,0,-517.68
30,0,-517.78
31,0,-5.68
32,0,51.58
33,0,52.5
34,0,53.09
35,0,53.32
36,0,54.06
37,0,54.48
38,0,57.01
39,0,58.54
40,0,60.43
41,0,62.35
42,0,63.06
43,0,64.2
44,0,62.18
45,0,59.66
46,0,58.71
47,0,57.85
48,0,56.92
49,0,56.36
50,0,55.58
51,0,55.68
52,0,54.72
53,0,53.63
54,0,53.35
55,0,52.58
56,0,52.35
57,0,51.86
58,0,51.51
59,0,51.02
60,0,50.41
61,0,50.32
62,0,50.01
63,0,49.95
64,0,49.48
65,0,49.4
66,0,49.05
67,0,48.8
68,0,48.65
69,0,48.75
70,0,48.76
71,0,48.74
72,0,48.73
73,0,48.4
74,0,48.14
75,0,48.05
76,0,48.02
77,0,47.6
78,0,47.46
79,0,47.24
80,0,47.3
81,0,47.51
82,0,47.16
83,0,46.52
84,0,44.58
85,0,-517.68
86,0,-517.49
87,0,-517.5
88,0,-517.43
89,0,-517.74
90,0,-517.97
91,0,-517.57
92,0,-517.65
93,0,-517.56
94,0,-517.55
95,0,-517.6
96,0,-517.4
97,0,-517.77
98,0,-517.88
99,0,-517.77
