frame,class,snr_a_db
0,4,-14.83
1,4,3.29
2,4,2.88
3,4,3.78
4,4,3.43
5,4,3.84
6,4,4.13
7,4,4.57
8,4,4.0
9,4,4.23
10,4,3.28
11,4,4.04
12,4,4.23
13,4,3.82
14,4,4.36
15,4,4.24
16,4,4.2
17,4,4.67
18,4,4.62
19,4,4.37
20,4,4.59
21,4,5.05
22,4,4.99
23,4,4.83
24,4,5.32
25,4,5.25
26,4,6.09
27,4,6.34
28,4,5.61
29,4,6.09
30,4,6.62
31,4,6.69
32,4,7.21
33,4,7.11
34,4,7.4
35,4,7.49
36,4,7.14
37,4,7.81
38,4,7.58
39,4,8.91
40,4,9.02
41,4,9.36
42,4,9.58
43,4,10.07
44,4,9.46
45,4,10.36
46,4,10.11
47,4,10.18
48,4,11.17
49,4,11.78
50,4,10.86
51,4,12.26
52,4,10.89
53,4,12.38
54,4,12.01
55,4,12.87
56,4,12.93
57,4,12.76
58,4,13.18
59,4,13.39
60,4,13.57
61,4,12.68
62,4,13.12
63,4,13.64
64,4,13.9
65,4,13.4
66,4,14.21
67,4,12.7
68,4,13.98
69,4,13.64
70,4,13.78
71,4,14.17
72,4,14.68
73,4,14.31
74,4,13.98
75,4,14.16
76,4,14.41
77,4,14.17
78,4,14.4
79,4,13.96
80,4,13.58
81,4,14.15
82,4,13.55
83,4,14.15
84,4,14.05
85,4,14.18
86,4,13.84
87,4,13.45
88,4,14.02
89,4,14.5
90,4,13.57
91,4,13.45
92,4,13.98
93,4,12.93
94,4,12.73
95,4,13.28
96,4,12.8
97,4,12.56
98,4,12.68
99,4,13.31
