frame,class,snr_a_db
0,4,8.17
1,4,11.85
2,4,11.39
3,4,11.81
4,4,11.74
5,4,11.92
6,4,12.01
7,4,12.65
8,4,13.15
9,4,12.58
10,4,13.22
11,4,13.67
12,4,12.85
13,4,13.6
14,4,14.12
15,4,14.47
16,4,14.05
17,4,14.34
18,4,14.77
19,4,14.7
20,4,15.15
21,4,14.81
22,4,15.07
23,4,15.45
24,4,15.67
25,4,15.19
26,4,15.6
27,4,15.97
28,4,16.13
29,4,16.66
30,4,16.01
31,4,16.63
32,4,16.75
33,4,17.28
34,4,18.05
35,4,18.3
36,4,17.73
37,4,18.5
38,4,18.98
39,4,18.52
40,4,19.02
41,4,18.83
42,4,18.88
43,4,19.21
44,4,19.72
45,4,20.36
46,4,20.4
47,4,21.05
48,4,21.31
49,4,20.66
50,4,21.07
51,4,22.05
52,4,21.47
53,4,22.37
54,4,22.66
55,4,23.32
56,4,22.83
57,4,23.98
58,4,23.92
59,4,24.28
60,4,24.42
61,4,25.01
62,4,24.33
63,4,24.28
64,4,25.51
65,4,24.87
66,4,25.09
67,4,23.96
68,4,24.11
69,4,24.07
70,4,23.66
71,4,23.22
72,4,23.92
73,4,23.41
74,4,23.57
75,4,23.0
76,4,22.38
77,4,22.4
78,4,21.66
79,4,21.83
80,4,21.17
81,4,21.12
82,4,20.57
83,4,20.9
84,4,20.21
85,4,20.14
86,4,19.34
87,4,20.16
88,4,18.42
89,4,18.98
90,4,18.87
91,4,18.11
92,4,17.82
93,4,17.55
94,4,18.63
95,4,17.78
96,4,17.97
97,4,17.11
98,4,17.21
99,4,16.2
0,2,-507.25
1,2,-506.91
2,2,-507.14
3,2,-507.41
4,2,-507.26
5,2,-507.53
6,2,-507.39
7,2,-507.34
8,2,-506.94
9,2,-507.47
10,2,-507.22
11,2,-507.22
12,2,-507.41
13,2,-507.41
14,2,-507.44
15,2,-507.09
16,2,-507.51
17,2,-507.08
18,2,-507.43
19,2,-507.3
20,2,-507.21
21,2,-507.32
22,2,-507.6
23,2,-507.11
24,2,2.91
25,2,0.97
26,2,-507.61
27,2,-507.37
28,2,-507.07
29,2,-400.88
30,2,16.51
31,2,18.85
32,2,19.75
33,2,20.5
34,2,21.33
35,2,-4.94
36,2,-507.59
37,2,-507.45
38,2,-507.3
39,2,-0.74
40,2,24.87
41,2,25.29
42,2,25.36
43,2,25.2
44,2,24.2
45,2,-379.9
46,2,-507.37
47,2,-507.25
48,2,-507.13
49,2,9.45
50,2,19.6
51,2,18.19
52,2,16.65
53,2,15.7
54,2,13.34
55,2,-506.91
56,2,-507.72
57,2,-507.3
58,2,-507.72
59,2,14.09
60,2,22.22
61,2,23.54
62,2,24.26
63,2,24.69
64,2,23.42
65,2,-507.41
66,2,-507.42
67,2,-507.33
68,2,-507.43
69,2,17.18
70,2,24.44
71,2,23.51
72,2,18.5
73,2,-507.59
74,2,-507.32
75,2,-507.37
76,2,-507.29
77,2,-507.24
78,2,-507.41
79,2,-507.22
80,2,-507.54
81,2,-507.52
82,2,-507.56
83,2,-507.13
84,2,-507.54
85,2,-507.23
86,2,-507.38
87,2,-507.16
88,2,-507.37
89,2,-507.15
90,2,-507.26
91,2,-507.24
92,2,-507.42
93,2,-507.4
94,2,-507.24
95,2,-507.11
96,2,-507.31
97,2,-507.22
98,2,-506.92
99,2,-507.36
