frame,class,snr_a_db
0,4,-515.62
1,4,-84.0
2,4,-7.79
3,4,-7.66
4,4,-7.52
5,4,-7.02
6,4,-7.8
7,4,-7.17
8,4,-7.15
9,4,-6.97
10,4,-6.82
11,4,-7.17
12,4,-7.32
13,4,-7.17
14,4,-6.39
15,4,-6.33
16,4,-6.22
17,4,-6.6
18,4,-6.24
19,4,-6.3
20,4,-5.62
21,4,-5.98
22,4,-6.05
23,4,-6.23
24,4,-5.07
25,4,-5.63
26,4,-5.52
27,4,-5.54
28,4,-5.81
29,4,-5.43
30,4,-5.14
31,4,-5.49
32,4,-5.28
33,4,-4.87
34,4,-4.79
35,4,-4.8
36,4,-5.09
37,4,-3.9
38,4,-4.4
39,4,-4.64
40,4,-4.49
41,4,-4.83
42,4,-3.84
43,4,-4.4
44,4,-4.51
45,4,-3.98
46,4,-3.6
47,4,-4.43
48,4,-3.8
49,4,-3.98
50,4,-3.76
51,4,-3.16
52,4,-3.25
53,4,-2.85
54,4,-3.45
55,4,-3.27
56,4,-2.33
57,4,-2.74
58,4,-1.87
59,4,-2.54
60,4,-1.85
61,4,-0.47
62,4,-0.15
63,4,-0.12
64,4,0.57
65,4,1.32
66,4,1.77
67,4,1.6
68,4,2.19
69,4,2.23
70,4,2.55
71,4,3.3
72,4,3.82
73,4,3.51
74,4,3.8
75,4,4.21
76,4,5.12
77,4,4.35
78,4,4.06
79,4,4.46
80,4,4.63
81,4,4.64
82,4,4.5
83,4,4.92
84,4,4.52
85,4,4.02
86,4,4.12
87,4,3.48
88,4,2.97
89,4,3.17
90,4,3.03
91,4,2.68
92,4,1.54
93,4,1.06
94,4,0.36
95,4,0.39
96,4,-0.2
97,4,0.31
98,4,-0.87
99,4,-0.6
0,1,-515.62
1,1,-515.68
2,1,-515.46
3,1,-515.74
4,1,-515.52
5,1,-515.34
6,1,-515.41
7,1,-515.43
8,1,-515.6
9,1,-515.34
10,1,-515.43
11,1,-515.75
12,1,-515.61
13,1,-515.62
14,1,-515.27
15,1,-515.49
16,1,-515.56
17,1,-515.66
18,1,-515.65
19,1,-515.56
20,1,-515.6
21,1,-515.56
22,1,-515.49
23,1,-515.77
24,1,-515.2
25,1,-515.68
26,1,-515.67
27,1,-515.41
28,1,-515.43
29,1,-515.65
30,1,-515.41
31,1,-515.51
32,1,-515.35
33,1,-515.42
34,1,-515.36
35,1,-515.37
36,1,28.27
37,1,30.18
38,1,24.75
39,1,-113.24
40,1,28.73
41,1,29.16
42,1,28.72
43,1,23.61
44,1,-396.55
45,1,26.42
46,1,26.99
47,1,26.39
48,1,23.23
49,1,-515.65
50,1,23.98
51,1,24.95
52,1,24.78
53,1,21.92
54,1,-515.54
55,1,21.17
56,1,23.67
57,1,22.77
58,1,21.23
59,1,-515.55
60,1,18.81
61,1,22.15
62,1,21.79
63,1,20.77
64,1,-201.8
65,1,16.02
66,1,20.66
67,1,20.23
68,1,20.43
69,1,-1.06
70,1,12.28
71,1,19.8
72,1,19.43
73,1,19.24
74,1,8.99
75,1,4.93
76,1,19.13
77,1,18.38
78,1,17.99
79,1,11.45
80,1,-13.26
81,1,17.37
82,1,17.68
83,1,17.63
84,1,13.01
85,1,-402.83
86,1,8.99
87,1,-515.29
88,1,-515.52
89,1,-515.39
90,1,-515.44
91,1,-515.27
92,1,-515.67
93,1,-515.46
94,1,-515.52
95,1,-515.88
96,1,-515.3
97,1,-515.19
98,1,-515.29
99,1,-515.45
0,5,-1.3
1,5,-1.23
2,5,-8.47
3,5,-6.26
4,5,-7.7
5,5,1.51
6,5,-3.87
7,5,-5.58
8,5,-5.67
9,5,-4.65
10,5,1.38
11,5,-6.55
12,5,-5.21
13,5,-6.75
14,5,0.43
15,5,-1.56
16,5,-6.37
17,5,-5.42
18,5,-8.52
19,5,1.59
20,5,-4.96
21,5,-5.36
22,5,-6.02
23,5,-2.15
24,5,0.61
25,5,-6.81
26,5,-5.09
27,5,-7.41
28,5,0.93
29,5,-2.78
30,5,-6.06
31,5,-5.25
32,5,-5.82
33,5,1.48
34,5,-5.27
35,5,-5.13
36,5,-6.59
37,5,-0.11
38,5,-1.2
39,5,-6.52
40,5,-4.85
41,5,-8.19
42,5,1.42
43,5,-3.93
44,5,-5.94
45,5,-5.46
46,5,-2.32
47,5,0.31
48,5,-5.55
49,5,-5.32
50,5,-6.61
51,5,0.7
52,5,-2.34
53,5,-6.05
54,5,-5.25
55,5,-9.09
56,5,2.15
57,5,-5.48
58,5,-5.46
59,5,-6.01
60,5,-0.84
61,5,-0.24
62,5,-6.14
63,5,-5.0
64,5,-7.34
65,5,1.31
66,5,-3.77
67,5,-5.86
68,5,-5.22
69,5,-5.61
70,5,1.16
71,5,-6.18
72,5,-4.93
73,5,-6.58
74,5,0.05
75,5,-1.33
76,5,-6.06
77,5,-5.31
78,5,-8.7
79,5,1.23
80,5,-4.57
81,5,-5.47
82,5,-6.0
83,5,-1.75
84,5,0.42
85,5,-6.48
86,5,-4.75
87,5,-7.3
88,5,0.78
89,5,-2.43
90,5,-6.14
91,5,-4.9
92,5,-6.51
93,5,1.46
94,5,-5.33
95,5,-5.69
96,5,-6.09
97,5,0.08
98,5,-0.88
99,5,-6.29
