frame,class,snr_a_db
0,4,-507.95
1,4,-508.45
2,4,-2.54
3,4,-2.0
4,4,-1.67
5,4,-1.51
6,4,-1.21
7,4,-1.78
8,4,-1.46
9,4,-1.61
10,4,-0.98
11,4,-1.33
12,4,-0.93
13,4,-1.06
14,4,-0.72
15,4,-1.23
16,4,-0.38
17,4,-0.76
18,4,-0.27
19,4,-0.11
20,4,-0.27
21,4,0.42
22,4,-0.55
23,4,0.72
24,4,0.08
25,4,0.42
26,4,0.78
27,4,0.66
28,4,0.44
29,4,0.62
30,4,1.91
31,4,1.0
32,4,1.24
33,4,0.98
34,4,1.84
35,4,1.54
36,4,0.98
37,4,1.5
38,4,1.29
39,4,2.23
40,4,1.92
41,4,1.66
42,4,1.17
43,4,2.6
44,4,2.45
45,4,2.77
46,4,3.15
47,4,2.14
48,4,2.74
49,4,3.25
50,4,3.22
51,4,3.35
52,4,3.91
53,4,4.33
54,4,5.66
55,4,5.98
56,4,6.88
57,4,7.17
58,4,8.1
59,4,8.38
60,4,10.17
61,4,10.65
62,4,11.19
63,4,12.13
64,4,11.92
65,4,12.71
66,4,13.14
67,4,13.84
68,4,15.2
69,4,17.0
70,4,17.68
71,4,19.75
72,4,20.26
73,4,21.8
74,4,24.29
75,4,25.33
76,4,27.26
77,4,27.26
78,4,25.75
79,4,23.54
80,4,21.39
81,4,20.24
82,4,18.67
83,4,17.41
84,4,17.12
85,4,15.91
86,4,14.52
87,4,13.75
88,4,13.45
89,4,12.92
90,4,11.88
91,4,11.31
92,4,10.65
93,4,9.39
94,4,9.29
95,4,8.69
96,4,7.13
97,4,6.14
98,4,6.02
99,4,5.46
0,0,-507.95
1,0,-508.45
2,0,-507.7
3,0,-508.06
4,0,-508.03
5,0,-508.04
6,0,-507.94
7,0,-508.25
8,0,-508.01
9,0,-508.22
10,0,-508.24
11,0,-508.0
12,0,-508.27
13,0,-507.97
14,0,-508.0
15,0,51.77
16,0,54.11
17,0,53.93
18,0,54.02
19,0,54.21
20,0,54.44
21,0,54.53
22,0,54.47
23,0,54.65
24,0,54.43
25,0,54.68
26,0,54.49
27,0,55.16
28,0,55.14
29,0,55.15
30,0,55.96
31,0,56.32
32,0,57.32
33,0,58.09
34,0,59.52
35,0,59.94
36,0,60.72
37,0,62.21
38,0,63.42
39,0,66.85
40,0,69.95
41,0,70.11
42,0,69.59
43,0,68.53
44,0,67.98
45,0,68.91
46,0,69.63
47,0,70.92
48,0,70.63
49,0,67.9
50,0,64.33
51,0,61.78
52,0,-508.14
53,0,-508.22
54,0,-507.97
55,0,-507.82
56,0,-507.8
57,0,-507.91
58,0,-507.91
59,0,-508.11
60,0,-508.0
61,0,-508.22
62,0,-508.02
63,0,-507.77
64,0,-508.06
65,0,-507.94
66,0,-507.88
67,0,-508.08
68,0,-508.12
69,0,-507.92
70,0,-508.39
71,0,-507.91
72,0,-508.17
73,0,-507.97
74,0,-508.19
75,0,-508.23
76,0,-507.68
77,0,-508.12
78,0,-507.86
79,0,-508.03
80,0,-507.92
81,0,-507.87
82,0,-507.94
83,0,-508.29
84,0,-507.85
85,0,-508.06
86,0,-508.11
87,0,-507.76
88,0,-507.94
89,0,-507.87
90,0,-507.76
91,0,-507.86
92,0,-508.21
93,0,-507.98
94,0,-507.75
95,0,-507.77
96,0,-508.24
97,0,-507.72
98,0,-507.93
99,0,-508.04
