frame,class,snr_a_db
0,4,-357.77
1,4,14.94
2,4,15.47
3,4,15.97
4,4,16.07
5,4,15.91
6,4,16.48
7,4,16.31
8,4,16.85
9,4,17.48
10,4,17.19
11,4,17.09
12,4,18.63
13,4,17.64
14,4,19.03
15,4,18.75
16,4,19.08
17,4,20.02
18,4,20.33
19,4,20.46
20,4,21.67
21,4,21.04
22,4,21.32
23,4,22.76
24,4,21.61
25,4,22.65
26,4,22.22
27,4,23.64
28,4,23.82
29,4,23.82
30,4,22.97
31,4,24.46
32,4,23.72
33,4,24.2
34,4,25.24
35,4,25.43
36,4,26.02
37,4,25.68
38,4,26.49
39,4,26.29
40,4,26.59
41,4,27.05
42,4,28.04
43,4,27.86
44,4,28.37
45,4,28.12
46,4,29.87
47,4,29.93
48,4,31.35
49,4,31.38
50,4,31.97
51,4,32.09
52,4,32.74
53,4,33.27
54,4,34.79
55,4,34.95
56,4,35.85
57,4,35.91
58,4,37.45
59,4,38.63
60,4,38.46
61,4,38.31
62,4,38.81
63,4,38.53
64,4,38.28
65,4,37.19
66,4,36.41
67,4,35.78
68,4,34.18
69,4,34.3
70,4,34.32
71,4,33.1
72,4,32.29
73,4,31.64
74,4,30.69
75,4,30.66
76,4,30.22
77,4,29.5
78,4,29.31
79,4,28.9
80,4,28.41
81,4,27.47
82,4,27.42
83,4,26.83
84,4,26.2
85,4,25.82
86,4,25.57
87,4,25.51
88,4,24.87
89,4,25.15
90,4,24.68
91,4,23.8
92,4,24.2
93,4,24.05
94,4,23.75
95,4,23.54
96,4,22.7
97,4,22.96
98,4,22.72
99,4,21.98
0,1,-494.39
1,1,-494.3
2,1,-494.5
3,1,-494.42
4,1,-494.19
5,1,-494.27
6,1,-494.47
7,1,-494.27
8,1,-494.53
9,1,-494.43
10,1,-494.23
11,1,-494.56
12,1,-494.14
13,1,-494.22
14,1,-494.5
15,1,-494.07
16,1,-494.3
17,1,-494.35
18,1,-494.02
19,1,-493.96
20,1,-494.24
21,1,-494.14
22,1,-494.37
23,1,-493.97
24,1,-494.05
25,1,-494.21
26,1,-494.38
27,1,-494.26
28,1,-493.95
29,1,-494.32
30,1,-494.1
31,1,-494.04
32,1,-494.32
33,1,-494.22
34,1,-494.37
35,1,-494.14
36,1,-494.01
37,1,-494.05
38,1,-494.19
39,1,-494.08
40,1,-494.29
41,1,-494.21
42,1,-493.98
43,1,-494.41
44,1,-494.03
45,1,-494.46
46,1,-494.18
47,1,-494.16
48,1,-493.81
49,1,-494.23
50,1,-494.35
51,1,-494.38
52,1,-494.3
53,1,-494.17
54,1,-494.08
55,1,-494.26
56,1,-494.44
57,1,-494.49
58,1,-494.34
59,1,-494.06
60,1,-494.14
61,1,-494.43
62,1,-494.12
63,1,-494.53
64,1,-494.05
65,1,-494.24
66,1,-493.97
67,1,-494.06
68,1,-494.38
69,1,-494.23
70,1,-493.86
71,1,-494.13
72,1,46.17
73,1,50.96
74,1,49.87
75,1,25.47
76,1,42.7
77,1,50.14
78,1,49.99
79,1,49.9
80,1,39.42
81,1,29.99
82,1,49.03
83,1,49.1
84,1,48.97
85,1,43.23
86,1,-344.37
87,1,47.52
88,1,48.4
89,1,48.02
90,1,44.61
91,1,-494.53
92,1,45.44
93,1,47.25
94,1,47.49
95,1,45.29
96,1,-494.24
97,1,-494.14
98,1,-494.11
99,1,-494.1
