frame,class,snr_a_db
0,4,-505.07
1,4,1.3
2,4,2.05
3,4,1.81
4,4,2.46
5,4,2.43
6,4,2.34
7,4,2.36
8,4,2.28
9,4,2.27
10,4,2.36
11,4,3.03
12,4,3.11
13,4,3.54
14,4,3.73
15,4,2.7
16,4,2.98
17,4,3.96
18,4,4.34
19,4,4.32
20,4,4.26
21,4,5.04
22,4,5.87
23,4,5.42
24,4,4.83
25,4,5.03
26,4,6.56
27,4,6.81
28,4,7.73
29,4,7.4
30,4,8.17
31,4,8.28
32,4,8.46
33,4,9.0
34,4,9.53
35,4,9.85
36,4,9.83
37,4,9.77
38,4,11.02
39,4,10.12
40,4,11.61
41,4,11.66
42,4,11.4
43,4,11.64
44,4,11.54
45,4,12.31
46,4,13.06
47,4,12.46
48,4,13.76
49,4,13.39
50,4,13.18
51,4,14.84
52,4,15.56
53,4,16.09
54,4,16.67
55,4,16.98
56,4,16.52
57,4,18.4
58,4,17.87
59,4,19.36
60,4,20.25
61,4,20.33
62,4,21.29
63,4,22.26
64,4,23.03
65,4,24.65
66,4,25.66
67,4,26.54
68,4,26.81
69,4,28.67
70,4,28.67
71,4,29.34
72,4,27.86
73,4,28.13
74,4,26.64
75,4,24.54
76,4,23.87
77,4,22.87
78,4,22.38
79,4,21.69
80,4,21.28
81,4,20.43
82,4,19.04
83,4,18.65
84,4,17.77
85,4,17.8
86,4,16.92
87,4,17.0
88,4,15.98
89,4,16.16
90,4,14.64
91,4,14.33
92,4,14.05
93,4,13.8
94,4,13.22
95,4,12.72
96,4,13.69
97,4,12.11
98,4,12.75
99,4,11.79
0,0,-505.07
1,0,-505.2
2,0,-505.06
3,0,-505.22
4,0,-505.0
5,0,32.99
6,0,38.9
7,0,39.25
8,0,39.34
9,0,39.31
10,0,39.8
11,0,40.17
12,0,40.05
13,0,40.07
14,0,39.96
15,0,40.29
16,0,40.11
17,0,40.86
18,0,41.08
19,0,41.53
20,0,41.63
21,0,42.22
22,0,42.76
23,0,43.07
24,0,43.19
25,0,43.7
26,0,44.77
27,0,45.75
28,0,47.11
29,0,48.35
30,0,50.83
31,0,49.35
32,0,50.74
33,0,53.12
34,0,54.65
35,0,55.22
36,0,55.29
37,0,56.26
38,0,56.41
39,0,55.13
40,0,53.5
41,0,50.77
42,0,48.92
43,0,46.42
44,0,45.32
45,0,44.58
46,0,44.39
47,0,43.92
48,0,43.24
49,0,42.97
50,0,42.08
51,0,42.26
52,0,41.63
53,0,41.28
54,0,41.14
55,0,40.77
56,0,40.68
57,0,40.81
58,0,40.32
59,0,40.47
60,0,40.2
61,0,38.66
62,0,-358.66
63,0,-504.99
64,0,-505.19
65,0,-505.24
66,0,-505.1
67,0,-505.31
68,0,-505.56
69,0,-505.11
70,0,-505.37
71,0,-505.21
72,0,-505.53
73,0,-505.13
74,0,-505.13
75,0,-505.29
76,0,-505.12
77,0,-505.25
78,0,-504.96
79,0,-505.11
80,0,-504.88
81,0,-504.83
82,0,-505.38
83,0,-505.16
84,0,-505.26
85,0,-505.01
86,0,-505.09
87,0,-505.07
88,0,-505.18
89,0,-504.95
90,0,-505.11
91,0,-505.39
92,0,-504.97
93,0,-505.08
94,0,-505.23
95,0,-505.23
96,0,-505.11
97,0,-505.3
98,0,-505.17
99,0,-505.25
