frame,class,snr_a_db
0,4,-518.65
1,4,-518.87
2,4,-15.24
3,4,-14.96
4,4,-13.94
5,4,-13.79
6,4,-14.43
7,4,-14.17
8,4,-13.86
9,4,-13.93
10,4,-14.41
11,4,-13.68
12,4,-13.78
13,4,-13.72
14,4,-13.45
15,4,-13.19
16,4,-13.45
17,4,-13.79
18,4,-13.63
19,4,-13.32
20,4,-12.82
21,4,-12.67
22,4,-12.27
23,4,-13.08
24,4,-12.37
25,4,-12.68
26,4,-12.83
27,4,-12.38
28,4,-11.38
29,4,-12.25
30,4,-12.07
31,4,-11.54
32,4,-11.96
33,4,-11.84
34,4,-12.14
35,4,-11.89
36,4,-11.8
37,4,-11.03
38,4,-11.26
39,4,-11.58
40,4,-10.9
41,4,-10.63
42,4,-10.22
43,4,-10.97
44,4,-10.72
45,4,-9.85
46,4,-10.1
47,4,-9.66
48,4,-9.65
49,4,-9.27
50,4,-8.18
51,4,-8.45
52,4,-7.29
53,4,-6.88
54,4,-5.92
55,4,-4.86
56,4,-4.38
57,4,-3.48
58,4,-2.28
59,4,-2.11
60,4,-0.98
61,4,-0.48
62,4,-0.01
63,4,0.86
64,4,1.45
65,4,2.95
66,4,3.47
67,4,5.54
68,4,6.83
69,4,7.34
70,4,9.42
71,4,12.12
72,4,15.08
73,4,18.23
74,4,16.29
75,4,13.79
76,4,10.76
77,4,8.63
78,4,7.27
79,4,6.21
80,4,3.48
81,4,3.68
82,4,2.57
83,4,0.49
84,4,0.72
85,4,-0.72
86,4,-1.15
87,4,-1.19
88,4,-2.13
89,4,-2.72
90,4,-3.96
91,4,-4.86
92,4,-5.51
93,4,-6.1
94,4,-6.74
95,4,-7.61
96,4,-7.94
97,4,-8.67
98,4,-8.61
99,4,-9.77
