frame,class,snr_a_db
0,4,-495.03
1,4,9.39
2,4,13.2
3,4,13.06
4,4,12.84
5,4,13.26
6,4,13.56
7,4,12.74
8,4,13.48
9,4,13.1
10,4,12.74
11,4,13.36
12,4,13.41
13,4,13.29
14,4,13.58
15,4,13.12
16,4,14.63
17,4,13.24
18,4,13.68
19,4,14.29
20,4,13.56
21,4,13.07
22,4,14.28
23,4,14.2
24,4,14.03
25,4,13.65
26,4,13.56
27,4,14.36
28,4,13.87
29,4,14.32
30,4,13.67
31,4,14.21
32,4,14.18
33,4,14.54
34,4,14.81
35,4,14.48
36,4,15.12
37,4,14.88
38,4,15.12
39,4,14.58
40,4,15.5
41,4,15.41
42,4,16.02
43,4,16.7
44,4,16.73
45,4,16.67
46,4,16.65
47,4,17.45
48,4,18.27
49,4,18.31
50,4,18.58
51,4,19.69
52,4,19.72
53,4,20.71
54,4,20.46
55,4,20.75
56,4,21.09
57,4,21.88
58,4,21.69
59,4,22.6
60,4,23.34
61,4,23.5
62,4,24.0
63,4,23.73
64,4,24.34
65,4,24.67
66,4,24.4
67,4,25.05
68,4,25.49
69,4,26.66
70,4,27.15
71,4,28.54
72,4,28.46
73,4,28.94
74,4,29.2
75,4,30.01
76,4,30.63
77,4,31.92
78,4,32.41
79,4,33.96
80,4,34.17
81,4,36.36
82,4,37.88
83,4,40.07
84,4,42.02
85,4,45.13
86,4,47.44
87,4,45.75
88,4,42.61
89,4,39.68
90,4,38.35
91,4,36.33
92,4,35.91
93,4,35.13
94,4,33.54
95,4,32.17
96,4,30.68
97,4,30.12
98,4,29.35
99,4,29.49
