frame,class,snr_a_db
0,4,-505.35
1,4,-9.08
2,4,-3.6
3,4,-3.56
4,4,-3.13
5,4,-2.48
6,4,-3.31
7,4,-2.73
8,4,-2.57
9,4,-3.29
10,4,-3.04
11,4,-2.5
12,4,-2.57
13,4,-2.9
14,4,-3.03
15,4,-3.02
16,4,-2.65
17,4,-2.61
18,4,-2.37
19,4,-1.91
20,4,-2.18
21,4,-2.94
22,4,-2.66
23,4,-2.09
24,4,-2.03
25,4,-2.84
26,4,-2.15
27,4,-1.91
28,4,-1.89
29,4,-2.3
30,4,-1.87
31,4,-1.11
32,4,-1.31
33,4,-1.43
34,4,-1.83
35,4,-0.45
36,4,-1.22
37,4,-0.81
38,4,-0.49
39,4,-0.05
40,4,0.51
41,4,0.82
42,4,0.04
43,4,1.28
44,4,1.42
45,4,2.17
46,4,2.45
47,4,3.5
48,4,3.25
49,4,3.8
50,4,4.07
51,4,4.1
52,4,5.54
53,4,5.36
54,4,5.69
55,4,6.65
56,4,6.15
57,4,7.55
58,4,7.36
59,4,7.58
60,4,8.17
61,4,7.85
62,4,9.0
63,4,9.65
64,4,10.06
65,4,9.84
66,4,10.15
67,4,11.32
68,4,12.46
69,4,12.28
70,4,13.05
71,4,13.96
72,4,14.43
73,4,15.32
74,4,15.56
75,4,17.58
76,4,17.9
77,4,19.53
78,4,21.02
79,4,22.29
80,4,24.11
81,4,25.93
82,4,26.95
83,4,27.24
84,4,25.76
85,4,24.02
86,4,21.81
87,4,20.48
88,4,19.36
89,4,18.25
90,4,17.04
91,4,16.29
92,4,15.41
93,4,13.98
94,4,14.07
95,4,13.43
96,4,12.71
97,4,12.69
98,4,11.7
99,4,10.81
0,3,-505.35
1,3,-504.81
2,3,-505.08
3,3,-505.24
4,3,-505.09
5,3,-505.0
6,3,-504.96
7,3,-504.68
8,3,-505.22
9,3,-505.07
10,3,-505.2
11,3,-505.23
12,3,-504.99
13,3,-504.9
14,3,-505.11
15,3,-505.02
16,3,-505.06
17,3,-505.31
18,3,-505.1
19,3,-504.56
20,3,-504.81
21,3,-505.28
22,3,-505.15
23,3,-505.04
24,3,-504.93
25,3,13.92
26,3,25.8
27,3,26.72
28,3,24.24
29,3,21.61
30,3,18.92
31,3,16.58
32,3,13.95
33,3,11.09
34,3,8.4
35,3,6.35
36,3,3.54
37,3,0.95
38,3,-1.44
39,3,-4.32
40,3,-6.88
41,3,-9.9
42,3,19.13
43,3,26.7
44,3,23.67
45,3,20.47
46,3,16.37
47,3,20.86
48,3,18.69
49,3,11.73
50,3,3.17
51,3,-5.17
52,3,-1.92
53,3,0.32
54,3,0.59
55,3,0.46
56,3,-0.71
57,3,-1.93
58,3,-3.8
59,3,-5.86
60,3,-8.19
61,3,-10.88
62,3,-12.93
63,3,-15.35
64,3,24.16
65,3,24.48
66,3,21.45
67,3,18.5
68,3,15.77
69,3,23.95
70,3,22.83
71,3,20.2
72,3,16.96
73,3,14.2
74,3,10.79
75,3,7.66
76,3,-9.93
77,3,-504.82
78,3,-504.78
79,3,-504.77
80,3,-504.75
81,3,-504.84
82,3,-504.91
83,3,-504.94
84,3,-504.85
85,3,-504.99
86,3,-505.57
87,3,-504.95
88,3,-505.08
89,3,-504.89
90,3,-504.99
91,3,-505.07
92,3,-505.17
93,3,-505.07
94,3,-504.84
95,3,-505.12
96,3,-504.8
97,3,-505.07
98,3,-504.92
99,3,-504.83
0,5,17.32
1,5,13.73
2,5,10.23
3,5,12.36
4,5,12.61
5,5,20.43
6,5,12.48
7,5,15.44
8,5,13.54
9,5,19.92
10,5,17.98
11,5,13.63
12,5,15.76
13,5,11.99
14,5,21.27
15,5,14.08
16,5,14.34
17,5,13.76
18,5,16.25
19,5,19.26
20,5,10.58
21,5,12.46
22,5,9.89
23,5,16.37
24,5,12.1
25,5,6.96
26,5,8.09
27,5,3.77
28,5,14.57
29,5,7.83
30,5,9.13
31,5,8.63
32,5,15.86
33,5,15.99
34,5,12.18
35,5,15.34
36,5,12.28
37,5,21.99
38,5,17.51
39,5,16.82
40,5,17.83
41,5,17.23
42,5,24.3
43,5,16.13
44,5,18.88
45,5,17.64
46,5,23.53
47,5,21.67
48,5,16.7
49,5,18.66
50,5,14.76
51,5,23.9
52,5,16.47
53,5,17.31
54,5,16.85
55,5,20.07
56,5,21.4
57,5,13.48
58,5,16.52
59,5,14.29
60,5,21.91
61,5,17.23
62,5,14.81
63,5,16.51
64,5,12.24
65,5,22.62
66,5,14.0
67,5,16.04
68,5,15.92
69,5,20.39
70,5,21.37
71,5,14.94
72,5,17.7
73,5,15.54
74,5,23.79
75,5,18.93
76,5,17.38
77,5,18.8
78,5,17.51
79,5,24.99
80,5,16.6
81,5,19.05
82,5,17.2
83,5,22.97
84,5,21.02
85,5,16.32
86,5,16.95
87,5,12.95
88,5,21.87
89,5,14.98
90,5,14.26
91,5,12.69
92,5,13.56
93,5,16.38
94,5,9.21
95,5,9.0
96,5,5.88
97,5,13.32
98,5,10.42
99,5,7.13
