frame,class,snr_a_db
0,4,-506.58
1,4,-506.43
2,4,-5.79
3,4,-0.84
4,4,-1.08
5,4,-1.37
6,4,-2.66
7,4,-1.35
8,4,-0.59
9,4,-1.47
10,4,-1.56
11,4,-1.45
12,4,-0.74
13,4,-0.8
14,4,-1.72
15,4,-0.7
16,4,-0.67
17,4,-1.39
18,4,-0.68
19,4,-0.28
20,4,0.17
21,4,-0.3
22,4,0.56
23,4,0.43
24,4,-0.01
25,4,0.02
26,4,0.23
27,4,0.28
28,4,0.5
29,4,0.8
30,4,0.39
31,4,0.52
32,4,1.33
33,4,0.57
34,4,1.26
35,4,1.27
36,4,1.23
37,4,0.48
38,4,1.88
39,4,1.35
40,4,1.0
41,4,1.42
42,4,1.91
43,4,1.89
44,4,1.38
45,4,1.78
46,4,1.45
47,4,1.71
48,4,2.06
49,4,1.73
50,4,2.29
51,4,2.4
52,4,2.61
53,4,3.38
54,4,1.96
55,4,3.24
56,4,3.41
57,4,3.43
58,4,3.51
59,4,3.92
60,4,3.94
61,4,4.9
62,4,5.65
63,4,6.1
64,4,6.08
65,4,7.64
66,4,8.1
67,4,8.56
68,4,9.16
69,4,9.84
70,4,11.4
71,4,11.32
72,4,11.43
73,4,12.08
74,4,12.25
75,4,13.29
76,4,13.35
77,4,14.34
78,4,15.0
79,4,15.95
80,4,16.93
81,4,17.51
82,4,18.19
83,4,19.84
84,4,20.35
85,4,21.33
86,4,22.17
87,4,22.49
88,4,21.86
89,4,21.22
90,4,21.12
91,4,20.97
92,4,18.39
93,4,18.5
94,4,17.43
95,4,16.25
96,4,15.96
97,4,14.4
98,4,14.29
99,4,13.12
0,3,-506.58
1,3,-506.43
2,3,-506.49
3,3,-506.18
4,3,-506.53
5,3,-506.16
6,3,-506.63
7,3,-506.14
8,3,-506.14
9,3,-506.49
10,3,-506.43
11,3,-506.69
12,3,-506.54
13,3,-506.36
14,3,-506.74
15,3,-506.83
16,3,-506.49
17,3,-506.79
18,3,-506.44
19,3,-506.63
20,3,-506.13
21,3,-506.37
22,3,9.36
23,3,12.71
24,3,9.54
25,3,16.4
26,3,14.56
27,3,7.78
28,3,-4.72
29,3,1.69
30,3,5.34
31,3,5.41
32,3,4.19
33,3,0.84
34,3,-3.68
35,3,-12.47
36,3,-16.98
37,3,-11.41
38,3,-9.5
39,3,-10.72
40,3,-13.68
41,3,19.62
42,3,17.56
43,3,11.47
44,3,6.77
45,3,16.22
46,3,19.24
47,3,19.06
48,3,18.04
49,3,15.98
50,3,13.1
51,3,7.84
52,3,-1.54
53,3,-7.1
54,3,-1.43
55,3,-1.18
56,3,-3.47
57,3,-7.93
58,3,-13.98
59,3,-23.69
60,3,-34.96
61,3,-27.74
62,3,11.91
63,3,-506.13
64,3,-506.37
65,3,-506.24
66,3,-506.52
67,3,-506.17
68,3,-506.55
69,3,-506.43
70,3,-506.17
71,3,-506.6
72,3,-506.53
73,3,-506.51
74,3,-506.45
75,3,-506.37
76,3,-506.43
77,3,-506.84
78,3,-506.45
79,3,-506.49
80,3,-506.38
81,3,-506.47
82,3,-506.57
83,3,-506.45
84,3,-506.79
85,3,-506.15
86,3,-506.36
87,3,-506.42
88,3,-506.43
89,3,-506.62
90,3,-506.67
91,3,-506.53
92,3,-506.69
93,3,-506.26
94,3,-506.68
95,3,-506.72
96,3,-506.34
97,3,-506.51
98,3,-506.46
99,3,-506.45
