frame,class,snr_a_db
0,4,-10.4
1,4,-2.72
2,4,-2.75
3,4,-2.06
4,4,-2.13
5,4,-1.76
6,4,-1.42
7,4,-1.15
8,4,-2.58
9,4,-0.71
10,4,-1.82
11,4,-0.83
12,4,0.19
13,4,0.09
14,4,0.2
15,4,0.0
16,4,-0.16
17,4,0.5
18,4,0.43
19,4,0.58
20,4,0.98
21,4,0.68
22,4,1.23
23,4,1.45
24,4,1.53
25,4,1.26
26,4,2.47
27,4,2.13
28,4,2.83
29,4,1.58
30,4,2.46
31,4,3.24
32,4,2.78
33,4,3.07
34,4,3.14
35,4,3.41
36,4,3.33
37,4,3.21
38,4,4.14
39,4,4.2
40,4,3.24
41,4,4.51
42,4,4.38
43,4,4.28
44,4,4.72
45,4,4.68
46,4,5.1
47,4,5.59
48,4,5.27
49,4,5.93
50,4,6.52
51,4,7.09
52,4,7.69
53,4,7.4
54,4,7.51
55,4,7.91
56,4,8.91
57,4,8.17
58,4,8.76
59,4,9.16
60,4,8.91
61,4,8.96
62,4,9.76
63,4,11.14
64,4,10.15
65,4,12.21
66,4,11.42
67,4,12.16
68,4,12.63
69,4,12.63
70,4,12.65
71,4,13.15
72,4,13.89
73,4,14.16
74,4,14.77
75,4,15.3
76,4,17.12
77,4,16.82
78,4,17.32
79,4,18.2
80,4,18.77
81,4,19.81
82,4,19.54
83,4,18.94
84,4,19.38
85,4,19.99
86,4,19.65
87,4,19.54
88,4,18.75
89,4,18.29
90,4,18.19
91,4,17.38
92,4,16.36
93,4,15.27
94,4,14.97
95,4,14.68
96,4,14.47
97,4,13.27
98,4,13.53
99,4,12.26
0,5,-1.03
1,5,-1.43
2,5,-8.32
3,5,-5.54
4,5,-8.47
5,5,0.85
6,5,-7.86
7,5,-6.63
8,5,-7.59
9,5,-0.85
10,5,-2.91
11,5,-9.23
12,5,-6.4
13,5,-7.72
14,5,0.9
15,5,-8.48
16,5,-6.97
17,5,-7.09
18,5,-0.6
19,5,-3.19
20,5,-9.61
21,5,-6.47
22,5,-6.88
23,5,0.56
24,5,-8.61
25,5,-7.39
26,5,-7.45
27,5,-0.1
28,5,-3.15
29,5,-9.36
30,5,-6.47
31,5,-6.03
32,5,0.64
33,5,-8.97
34,5,-6.81
35,5,-7.44
36,5,-0.15
37,5,-4.19
38,5,-8.4
39,5,-6.19
40,5,-4.17
41,5,-0.16
42,5,-9.3
43,5,-6.48
44,5,-7.77
45,5,0.1
46,5,-4.71
47,5,-8.17
48,5,-6.42
49,5,-3.27
50,5,-0.36
51,5,-9.27
52,5,-6.38
53,5,-7.96
54,5,0.34
55,5,-4.81
56,5,-8.38
57,5,-6.46
58,5,-3.26
59,5,-0.29
60,5,-9.84
61,5,-6.46
62,5,-8.11
63,5,0.68
64,5,-5.44
65,5,-7.75
66,5,-6.43
67,5,-2.37
68,5,-0.82
69,5,-9.57
70,5,-6.41
71,5,-8.94
72,5,0.64
73,5,-6.27
74,5,-7.64
75,5,-6.87
76,5,-1.68
77,5,-1.63
78,5,-9.81
79,5,-6.38
80,5,-8.56
81,5,0.85
82,5,-6.69
83,5,-7.88
84,5,-7.34
85,5,-1.22
86,5,-1.76
87,5,-9.79
88,5,-6.35
89,5,-8.75
90,5,0.72
91,5,-6.74
92,5,-7.09
93,5,-6.72
94,5,-1.24
95,5,-2.19
96,5,-9.44
97,5,-6.42
98,5,-9.01
99,5,0.7
