frame,class,snr_a_db
0,4,8.53
1,4,13.3
2,4,13.67
3,4,14.05
4,4,13.04
5,4,14.21
6,4,13.87
7,4,14.5
8,4,14.21
9,4,14.13
10,4,13.98
11,4,14.46
12,4,14.56
13,4,14.76
14,4,14.87
15,4,14.71
16,4,14.17
17,4,15.02
18,4,15.47
19,4,15.78
20,4,15.0
21,4,14.91
22,4,15.66
23,4,15.43
24,4,15.57
25,4,15.63
26,4,14.96
27,4,16.3
28,4,16.04
29,4,16.61
30,4,16.56
31,4,16.43
32,4,17.17
33,4,16.85
34,4,17.74
35,4,17.82
36,4,18.35
37,4,18.54
38,4,19.03
39,4,19.54
40,4,19.88
41,4,19.21
42,4,19.47
43,4,19.26
44,4,19.66
45,4,19.94
46,4,20.46
47,4,20.18
48,4,20.87
49,4,20.59
50,4,21.26
51,4,21.62
52,4,21.68
53,4,22.34
54,4,23.35
55,4,21.9
56,4,22.9
57,4,23.74
58,4,23.19
59,4,24.18
60,4,25.04
61,4,25.21
62,4,25.82
63,4,26.15
64,4,26.16
65,4,26.36
66,4,27.18
67,4,27.2
68,4,28.24
69,4,27.74
70,4,29.13
71,4,30.24
72,4,30.4
73,4,30.52
74,4,31.19
75,4,31.25
76,4,31.06
77,4,31.98
78,4,32.05
79,4,32.12
80,4,31.17
81,4,31.82
82,4,30.78
83,4,31.31
84,4,31.13
85,4,29.79
86,4,29.53
87,4,28.89
88,4,28.14
89,4,27.7
90,4,28.01
91,4,27.14
92,4,26.25
93,4,25.92
94,4,25.42
95,4,25.74
96,4,24.49
97,4,24.58
98,4,24.5
99,4,23.6
