frame,class,snr_a_db
0,4,-516.45
1,4,-11.42
2,4,-8.93
3,4,-9.96
4,4,-8.88
5,4,-9.29
6,4,-9.35
7,4,-8.52
8,4,-9.06
9,4,-9.0
10,4,-9.15
11,4,-8.59
12,4,-8.66
13,4,-8.57
14,4,-8.48
15,4,-7.5
16,4,-7.81
17,4,-8.6
18,4,-7.46
19,4,-7.38
20,4,-7.37
21,4,-7.43
22,4,-6.46
23,4,-6.44
24,4,-5.87
25,4,-5.44
26,4,-6.21
27,4,-4.84
28,4,-4.82
29,4,-4.2
30,4,-3.45
31,4,-3.27
32,4,-2.25
33,4,-2.99
34,4,-2.41
35,4,-1.75
36,4,-1.64
37,4,-1.33
38,4,-1.52
39,4,-0.14
40,4,0.07
41,4,0.21
42,4,0.37
43,4,0.72
44,4,0.93
45,4,1.0
46,4,1.16
47,4,1.25
48,4,1.82
49,4,1.93
50,4,2.65
51,4,2.97
52,4,3.11
53,4,3.31
54,4,3.91
55,4,5.12
56,4,5.05
57,4,5.05
58,4,5.67
59,4,6.14
60,4,5.59
61,4,6.69
62,4,6.27
63,4,6.23
64,4,6.07
65,4,6.32
66,4,6.1
67,4,5.72
68,4,5.56
69,4,5.37
70,4,6.03
71,4,5.63
72,4,5.91
73,4,5.77
74,4,4.32
75,4,4.17
76,4,4.5
77,4,3.61
78,4,3.92
79,4,2.29
80,4,2.26
81,4,1.75
82,4,0.92
83,4,2.36
84,4,1.37
85,4,1.17
86,4,1.34
87,4,0.98
88,4,-0.31
89,4,0.46
90,4,0.02
91,4,-0.48
92,4,-0.8
93,4,-1.59
94,4,-1.98
95,4,-2.16
96,4,-1.97
97,4,-2.76
98,4,-3.01
99,4,-3.67
0,3,-516.45
1,3,-516.74
2,3,-516.25
3,3,-516.63
4,3,-516.56
5,3,-516.64
6,3,-516.62
7,3,-516.71
8,3,-516.64
9,3,-516.99
10,3,-516.52
11,3,-516.37
12,3,-516.69
13,3,-516.51
14,3,-516.77
15,3,-516.36
16,3,-516.51
17,3,-516.84
18,3,-516.71
19,3,-516.6
20,3,-516.62
21,3,-516.63
22,3,-516.62
23,3,-516.46
24,3,-516.56
25,3,-516.5
26,3,-516.72
27,3,-516.62
28,3,-516.66
29,3,-516.59
30,3,-516.58
31,3,-516.48
32,3,3.08
33,3,1.31
34,3,-2.68
35,3,-7.56
36,3,-13.64
37,3,-24.07
38,3,-22.96
39,3,-16.94
40,3,-16.56
41,3,-17.92
42,3,22.84
43,3,23.38
44,3,19.5
45,3,15.78
46,3,19.62
47,3,20.93
48,3,17.61
49,3,14.68
50,3,12.82
51,3,11.15
52,3,9.95
53,3,7.2
54,3,3.4
55,3,-2.0
56,3,-7.76
57,3,-14.56
58,3,-27.86
59,3,-19.02
60,3,-16.43
61,3,-17.26
62,3,-19.85
63,3,20.62
64,3,19.77
65,3,14.02
66,3,7.87
67,3,9.04
68,3,4.6
69,3,-516.69
70,3,-516.2
71,3,-516.59
72,3,-516.48
73,3,-516.12
74,3,-517.0
75,3,-516.61
76,3,-516.3
77,3,-516.76
78,3,-516.29
79,3,-516.73
80,3,-516.54
81,3,-516.81
82,3,-516.55
83,3,-516.52
84,3,-516.68
85,3,-516.48
86,3,-516.47
87,3,-516.59
88,3,-516.74
89,3,-516.3
90,3,-516.35
91,3,-516.65
92,3,-516.61
93,3,-516.75
94,3,-516.5
95,3,-516.66
96,3,-516.39
97,3,-516.56
98,3,-516.79
99,3,-516.81
