frame,class,snr_a_db
0,4,-7.25
1,4,-2.13
2,4,-2.14
3,4,-2.71
4,4,-2.3
5,4,-2.19
6,4,-1.68
7,4,-1.35
8,4,-0.75
9,4,-1.07
10,4,-0.27
11,4,0.06
12,4,0.07
13,4,0.3
14,4,0.62
15,4,0.8
16,4,0.42
17,4,0.95
18,4,1.9
19,4,1.93
20,4,1.42
21,4,2.58
22,4,2.2
23,4,2.72
24,4,3.32
25,4,3.28
26,4,3.59
27,4,4.18
28,4,4.08
29,4,4.36
30,4,4.9
31,4,5.05
32,4,4.63
33,4,5.23
34,4,5.41
35,4,5.42
36,4,5.83
37,4,5.96
38,4,6.48
39,4,6.14
40,4,5.66
41,4,6.26
42,4,6.68
43,4,6.42
44,4,7.04
45,4,7.65
46,4,7.6
47,4,8.5
48,4,8.61
49,4,9.74
50,4,9.37
51,4,9.76
52,4,9.26
53,4,10.04
54,4,10.46
55,4,10.05
56,4,10.75
57,4,10.75
58,4,10.69
59,4,10.54
60,4,12.33
61,4,10.61
62,4,10.83
63,4,11.33
64,4,11.36
65,4,10.89
66,4,11.27
67,4,11.28
68,4,10.86
69,4,11.05
70,4,10.26
71,4,11.67
72,4,11.2
73,4,11.05
74,4,9.24
75,4,10.39
76,4,10.25
77,4,10.53
78,4,10.52
79,4,9.92
80,4,8.82
81,4,8.93
82,4,8.9
83,4,8.32
84,4,8.38
85,4,7.56
86,4,7.46
87,4,7.38
88,4,7.31
89,4,6.82
90,4,7.35
91,4,6.6
92,4,6.29
93,4,5.72
94,4,6.27
95,4,5.33
96,4,5.05
97,4,5.13
98,4,5.74
99,4,4.83
0,2,-510.36
1,2,-510.76
2,2,-510.56
3,2,-510.91
4,2,-510.73
5,2,-510.8
6,2,-510.68
7,2,-510.71
8,2,-510.64
9,2,-510.62
10,2,-510.61
11,2,-510.54
12,2,-510.58
13,2,-510.8
14,2,-510.51
15,2,-510.45
16,2,-510.96
17,2,-510.78
18,2,-510.54
19,2,-510.78
20,2,-510.9
21,2,-510.36
22,2,-510.83
23,2,-511.04
24,2,-510.45
25,2,-510.49
26,2,-510.8
27,2,-510.52
28,2,-510.46
29,2,-510.62
30,2,-510.55
31,2,-510.61
32,2,-510.93
33,2,-510.6
34,2,-205.55
35,2,10.19
36,2,-510.69
37,2,-510.54
38,2,-510.59
39,2,-510.61
40,2,6.6
41,2,12.22
42,2,12.45
43,2,12.25
44,2,12.41
45,2,10.7
46,2,-510.54
47,2,-510.68
48,2,-510.56
49,2,-510.37
50,2,5.87
51,2,13.57
52,2,13.72
53,2,13.98
54,2,14.29
55,2,13.23
56,2,-382.43
57,2,-510.29
58,2,-510.56
59,2,-511.08
60,2,1.32
61,2,14.22
62,2,13.91
63,2,13.85
64,2,13.93
65,2,12.88
66,2,-16.54
67,2,-510.49
68,2,-510.88
69,2,-510.73
70,2,-25.83
71,2,10.9
72,2,11.01
73,2,10.39
74,2,9.57
75,2,9.5
76,2,-2.51
77,2,-510.49
78,2,-510.62
79,2,-510.5
80,2,-511.03
81,2,4.17
82,2,5.19
83,2,4.23
84,2,3.58
85,2,2.49
86,2,-3.91
87,2,-510.83
88,2,-510.83
89,2,-510.39
90,2,-510.49
91,2,-5.97
92,2,-4.59
93,2,-5.81
94,2,-19.25
95,2,-510.75
96,2,-510.56
97,2,-510.87
98,2,-510.44
99,2,-510.24
