frame,class,snr_a_db
0,4,-502.21
1,4,-12.26
2,4,4.83
3,4,5.06
4,4,5.11
5,4,5.09
6,4,5.31
7,4,5.33
8,4,4.98
9,4,5.27
10,4,6.19
11,4,5.05
12,4,5.28
13,4,5.57
14,4,5.72
15,4,5.46
16,4,5.6
17,4,5.93
18,4,5.79
19,4,5.6
20,4,5.76
21,4,6.17
22,4,6.02
23,4,6.07
24,4,6.79
25,4,6.28
26,4,6.4
27,4,6.93
28,4,7.19
29,4,6.57
30,4,6.71
31,4,6.81
32,4,6.4
33,4,7.15
34,4,6.57
35,4,6.7
36,4,6.57
37,4,7.73
38,4,7.35
39,4,7.73
40,4,7.37
41,4,8.04
42,4,8.47
43,4,7.9
44,4,9.1
45,4,8.71
46,4,9.26
47,4,9.44
48,4,10.09
49,4,9.9
50,4,10.67
51,4,10.94
52,4,10.83
53,4,11.76
54,4,11.94
55,4,13.4
56,4,12.99
57,4,13.99
58,4,13.82
59,4,14.76
60,4,14.65
61,4,15.97
62,4,15.44
63,4,16.24
64,4,17.11
65,4,15.66
66,4,16.93
67,4,16.96
68,4,16.85
69,4,18.09
70,4,17.6
71,4,18.31
72,4,18.87
73,4,18.92
74,4,20.27
75,4,20.51
76,4,21.07
77,4,21.43
78,4,21.73
79,4,21.65
80,4,22.27
81,4,22.15
82,4,21.75
83,4,21.91
84,4,21.6
85,4,22.46
86,4,22.49
87,4,22.39
88,4,21.61
89,4,21.72
90,4,20.66
91,4,20.63
92,4,19.73
93,4,18.85
94,4,18.71
95,4,18.16
96,4,17.76
97,4,17.6
98,4,17.57
99,4,17.47
0,2,-502.21
1,2,-502.27
2,2,-502.48
3,2,-502.22
4,2,-502.17
5,2,-501.98
6,2,-502.23
7,2,-502.27
8,2,-502.28
9,2,-501.93
10,2,5.4
11,2,14.27
12,2,14.51
13,2,14.85
14,2,15.54
15,2,11.96
16,2,-502.17
17,2,-502.1
18,2,-502.15
19,2,-502.46
20,2,-34.92
21,2,16.12
22,2,16.94
23,2,16.68
24,2,17.28
25,2,16.06
26,2,-502.26
27,2,-502.21
28,2,-502.05
29,2,-502.29
30,2,-502.11
31,2,-502.11
32,2,-502.3
33,2,-502.03
34,2,-502.45
35,2,-502.19
36,2,-502.41
37,2,-502.06
38,2,-501.99
39,2,-501.85
40,2,-502.07
41,2,-501.98
42,2,-502.39
43,2,-502.4
44,2,-501.94
45,2,-502.2
46,2,-501.94
47,2,-502.12
48,2,-502.14
49,2,-502.45
50,2,-502.14
51,2,-502.32
52,2,-502.26
53,2,-502.16
54,2,-502.49
55,2,-502.19
56,2,-502.29
57,2,-502.12
58,2,-501.82
59,2,-502.15
60,2,-502.57
61,2,-502.13
62,2,-502.5
63,2,-502.17
64,2,-502.24
65,2,-502.45
66,2,-502.27
67,2,-502.42
68,2,-502.46
69,2,-502.22
70,2,-502.19
71,2,-502.12
72,2,-502.35
73,2,-502.68
74,2,-502.19
75,2,-502.32
76,2,-502.17
77,2,-502.27
78,2,-502.24
79,2,-502.48
80,2,-501.93
81,2,-502.11
82,2,-502.01
83,2,-502.05
84,2,-502.43
85,2,-502.14
86,2,-501.99
87,2,-502.06
88,2,-502.02
89,2,-502.12
90,2,-502.2
91,2,-501.92
92,2,-502.36
93,2,-502.26
94,2,-502.21
95,2,-502.12
96,2,-502.31
97,2,-502.05
98,2,-502.32
99,2,-502.4
