frame,class,snr_a_db
0,4,0.83
1,4,10.77
2,4,11.67
3,4,12.07
4,4,11.42
5,4,12.19
6,4,12.15
7,4,12.39
8,4,12.34
9,4,12.82
10,4,12.68
11,4,13.13
12,4,13.19
13,4,14.14
14,4,13.87
15,4,14.05
16,4,14.91
17,4,14.67
18,4,14.89
19,4,14.76
20,4,14.77
21,4,15.43
22,4,15.38
23,4,15.87
24,4,15.67
25,4,15.84
26,4,16.5
27,4,16.5
28,4,16.5
29,4,16.05
30,4,17.18
31,4,17.28
32,4,17.2
33,4,17.35
34,4,17.21
35,4,17.49
36,4,17.66
37,4,17.59
38,4,18.51
39,4,18.43
40,4,16.96
41,4,18.79
42,4,18.69
43,4,18.33
44,4,18.21
45,4,18.19
46,4,18.11
47,4,18.04
48,4,19.17
49,4,18.31
50,4,18.02
51,4,19.03
52,4,18.8
53,4,18.63
54,4,18.67
55,4,18.92
56,4,18.74
57,4,19.39
58,4,18.9
59,4,18.6
60,4,19.18
61,4,18.74
62,4,19.18
63,4,19.57
64,4,18.83
65,4,18.81
66,4,18.62
67,4,18.68
68,4,18.57
69,4,18.87
70,4,19.28
71,4,18.62
72,4,18.08
73,4,18.39
74,4,17.87
75,4,18.46
76,4,18.26
77,4,17.82
78,4,18.44
79,4,18.37
80,4,17.9
81,4,18.18
82,4,18.45
83,4,18.72
84,4,18.74
85,4,17.79
86,4,17.67
87,4,17.82
88,4,17.35
89,4,17.59
90,4,17.61
91,4,16.92
92,4,17.14
93,4,16.9
94,4,16.84
95,4,16.17
96,4,16.22
97,4,16.15
98,4,16.05
99,4,15.5
0,0,-497.29
1,0,-498.01
2,0,-497.79
3,0,-497.54
4,0,-497.58
5,0,-497.67
6,0,-497.79
7,0,-497.7
8,0,-497.81
9,0,-497.63
10,0,-497.79
11,0,-497.7
12,0,-497.67
13,0,-497.6
14,0,-497.71
15,0,-497.88
16,0,-497.56
17,0,-497.67
18,0,-497.82
19,0,-497.79
20,0,-497.96
21,0,-497.59
22,0,-497.6
23,0,-497.53
24,0,-498.18
25,0,-498.37
26,0,-497.46
27,0,-497.75
28,0,-497.64
29,0,-497.77
30,0,-497.73
31,0,-497.56
32,0,-497.92
33,0,-497.7
34,0,-497.49
35,0,-497.84
36,0,-497.41
37,0,-497.62
38,0,-497.56
39,0,-497.57
40,0,-497.94
41,0,-497.58
42,0,-497.71
43,0,-497.59
44,0,-497.6
45,0,-497.79
46,0,-497.62
47,0,-497.53
48,0,-497.49
49,0,-497.57
50,0,-497.91
51,0,-497.56
52,0,-497.65
53,0,-497.85
54,0,-497.53
55,0,-497.79
56,0,-497.65
57,0,-497.66
58,0,-497.73
59,0,37.1
60,0,86.89
61,0,82.81
62,0,82.52
63,0,82.43
64,0,81.53
65,0,81.1
66,0,80.84
67,0,80.99
68,0,81.67
69,0,81.29
70,0,80.91
71,0,80.03
72,0,79.33
73,0,79.27
74,0,78.42
75,0,77.85
76,0,77.6
77,0,77.06
78,0,77.16
79,0,76.9
80,0,76.77
81,0,76.51
82,0,76.38
83,0,76.01
84,0,75.99
85,0,75.59
86,0,74.58
87,0,-497.57
88,0,-497.77
89,0,-497.72
90,0,-497.46
91,0,-497.86
92,0,-497.61
93,0,-497.82
94,0,-497.65
95,0,-497.81
96,0,-498.01
97,0,-497.74
98,0,-497.76
99,0,-497.73
0,1,-497.29
1,1,-498.01
2,1,-497.79
3,1,-497.54
4,1,-497.58
5,1,-497.67
6,1,-497.79
7,1,-497.7
8,1,-497.81
9,1,-497.63
10,1,-497.79
11,1,-497.7
12,1,-497.67
13,1,-497.6
14,1,-497.71
15,1,-497.88
16,1,-497.56
17,1,-497.67
18,1,-497.82
19,1,-497.79
20,1,-497.96
21,1,-497.59
22,1,-497.6
23,1,-497.53
24,1,-498.18
25,1,-498.37
26,1,-497.46
27,1,-497.75
28,1,-497.64
29,1,-497.77
30,1,-497.73
31,1,-497.56
32,1,-497.92
33,1,-497.7
34,1,-497.49
35,1,-497.84
36,1,45.09
37,1,49.06
38,1,49.29
39,1,47.76
40,1,-497.94
41,1,47.37
42,1,50.19
43,1,50.59
44,1,48.57
45,1,-497.79
46,1,49.65
47,1,51.92
48,1,52.5
49,1,49.3
50,1,-497.91
51,1,52.15
52,1,53.88
53,1,54.19
54,1,50.06
55,1,-142.42
56,1,54.34
57,1,54.95
58,1,53.58
59,1,46.86
60,1,28.98
61,1,59.64
62,1,62.6
63,1,65.35
64,1,58.8
65,1,44.16
66,1,67.95
67,1,67.64
68,1,67.2
69,1,60.06
70,1,-98.0
71,1,59.24
72,1,55.94
73,1,53.97
74,1,49.68
75,1,-497.76
76,1,49.1
77,1,-498.11
78,1,-497.8
79,1,-497.86
80,1,-497.81
81,1,-497.76
82,1,-497.61
83,1,-497.79
84,1,-497.63
85,1,-497.86
86,1,-497.52
87,1,-497.57
88,1,-497.77
89,1,-497.72
90,1,-497.46
91,1,-497.86
92,1,-497.61
93,1,-497.82
94,1,-497.65
95,1,-497.81
96,1,-498.01
97,1,-497.74
98,1,-497.76
99,1,-497.73
