frame,class,snr_a_db
0,4,-514.55
1,4,-11.15
2,4,-10.57
3,4,-11.07
4,4,-10.82
5,4,-10.45
6,4,-10.12
7,4,-9.84
8,4,-10.12
9,4,-9.41
10,4,-10.16
11,4,-8.82
12,4,-8.85
13,4,-9.28
14,4,-8.94
15,4,-8.45
16,4,-8.54
17,4,-8.28
18,4,-7.73
19,4,-6.95
20,4,-7.43
21,4,-7.02
22,4,-6.87
23,4,-6.36
24,4,-6.04
25,4,-6.04
26,4,-6.01
27,4,-5.6
28,4,-4.6
29,4,-5.2
30,4,-4.51
31,4,-4.38
32,4,-3.97
33,4,-4.61
34,4,-3.69
35,4,-3.45
36,4,-3.9
37,4,-3.37
38,4,-3.32
39,4,-2.82
40,4,-2.3
41,4,-1.95
42,4,-2.34
43,4,-1.92
44,4,-2.97
45,4,-0.98
46,4,-1.02
47,4,-1.38
48,4,-1.16
49,4,-1.0
50,4,-0.6
51,4,0.13
52,4,0.59
53,4,1.14
54,4,2.18
55,4,1.47
56,4,2.05
57,4,2.5
58,4,2.75
59,4,2.85
60,4,3.33
61,4,3.11
62,4,3.63
63,4,4.9
64,4,5.58
65,4,5.31
66,4,5.98
67,4,6.9
68,4,8.04
69,4,9.03
70,4,8.76
71,4,9.53
72,4,10.81
73,4,11.12
74,4,12.45
75,4,12.95
76,4,14.23
77,4,16.02
78,4,16.48
79,4,17.43
80,4,17.77
81,4,16.7
82,4,16.39
83,4,14.59
84,4,13.99
85,4,12.66
86,4,11.88
87,4,11.25
88,4,10.02
89,4,9.52
90,4,8.17
91,4,7.99
92,4,7.58
93,4,7.01
94,4,5.62
95,4,5.6
96,4,4.76
97,4,4.48
98,4,4.27
99,4,3.42
0,3,-514.55
1,3,-514.58
2,3,-514.64
3,3,-514.8
4,3,-514.81
5,3,-15.19
6,3,0.6
7,3,-1.83
8,3,-4.46
9,3,-6.77
10,3,-9.78
11,3,-11.81
12,3,-14.46
13,3,-16.91
14,3,-19.21
15,3,-21.28
16,3,-23.69
17,3,-26.19
18,3,-28.18
19,3,0.18
20,3,1.63
21,3,-1.35
22,3,-4.35
23,3,-1.13
24,3,3.53
25,3,0.31
26,3,-2.73
27,3,-6.46
28,3,-10.06
29,3,-14.9
30,3,-19.92
31,3,-28.83
32,3,-42.23
33,3,-31.21
34,3,-28.15
35,3,-26.94
36,3,-27.31
37,3,-28.05
38,3,4.68
39,3,5.61
40,3,4.28
41,3,1.81
42,3,9.17
43,3,8.15
44,3,2.14
45,3,-7.31
46,3,-11.07
47,3,-4.82
48,3,-3.39
49,3,-3.95
50,3,-6.72
51,3,-12.68
52,3,-22.28
53,3,-15.05
54,3,-13.46
55,3,-19.4
56,3,-59.96
57,3,-514.52
58,3,-514.9
59,3,-514.66
60,3,-514.81
61,3,-515.2
62,3,-514.67
63,3,-514.66
64,3,-514.38
65,3,-514.68
66,3,-514.75
67,3,-514.77
68,3,-514.43
69,3,-514.48
70,3,-514.63
71,3,-514.71
72,3,-514.75
73,3,-514.73
74,3,-514.53
75,3,-514.97
76,3,-514.98
77,3,-514.77
78,3,-514.51
79,3,-514.68
80,3,-514.99
81,3,-514.66
82,3,-514.59
83,3,-514.77
84,3,-514.84
85,3,-514.92
86,3,-514.8
87,3,-514.77
88,3,-514.7
89,3,-514.38
90,3,-514.98
91,3,-514.82
92,3,-514.74
93,3,-514.45
94,3,-514.65
95,3,-514.86
96,3,-514.9
97,3,-514.81
98,3,-514.63
99,3,-514.63
