frame,class,snr_a_db
0,4,-19.67
1,4,-10.0
2,4,-10.01
3,4,-8.97
4,4,-9.2
5,4,-9.41
6,4,-8.41
7,4,-8.42
8,4,-8.13
9,4,-8.05
10,4,-7.44
11,4,-7.38
12,4,-6.99
13,4,-7.15
14,4,-6.88
15,4,-7.53
16,4,-7.15
17,4,-7.01
18,4,-6.32
19,4,-6.07
20,4,-6.74
21,4,-5.86
22,4,-7.03
23,4,-5.51
24,4,-6.0
25,4,-6.17
26,4,-5.39
27,4,-5.12
28,4,-5.18
29,4,-4.47
30,4,-3.8
31,4,-3.51
32,4,-4.04
33,4,-2.64
34,4,-2.35
35,4,-1.72
36,4,-2.12
37,4,-1.66
38,4,-0.97
39,4,-1.41
40,4,-1.39
41,4,-0.91
42,4,-0.47
43,4,0.41
44,4,0.44
45,4,0.84
46,4,1.72
47,4,2.32
48,4,2.44
49,4,2.8
50,4,3.58
51,4,4.49
52,4,4.66
53,4,5.29
54,4,5.65
55,4,6.53
56,4,7.44
57,4,7.65
58,4,9.03
59,4,8.61
60,4,9.2
61,4,10.19
62,4,10.49
63,4,10.19
64,4,10.56
65,4,9.99
66,4,9.23
67,4,8.41
68,4,7.86
69,4,7.27
70,4,6.26
71,4,6.31
72,4,5.16
73,4,4.68
74,4,4.17
75,4,3.76
76,4,2.74
77,4,2.47
78,4,1.95
79,4,2.3
80,4,1.3
81,4,1.3
82,4,0.06
83,4,-1.15
84,4,-0.8
85,4,-0.94
86,4,-0.95
87,4,-1.42
88,4,-1.9
89,4,-1.73
90,4,-1.28
91,4,-2.14
92,4,-3.29
93,4,-3.3
94,4,-3.85
95,4,-4.6
96,4,-4.02
97,4,-4.29
98,4,-4.63
99,4,-5.06
