frame,class,snr_a_db
0,4,-504.76
1,4,-7.9
2,4,-1.08
3,4,-0.88
4,4,-0.8
5,4,-0.71
6,4,-1.21
7,4,-0.64
8,4,-0.94
9,4,-1.17
10,4,-0.9
11,4,-0.79
12,4,-1.03
13,4,-0.45
14,4,0.17
15,4,-0.1
16,4,0.13
17,4,0.04
18,4,-0.6
19,4,-0.05
20,4,-0.27
21,4,-0.42
22,4,-0.76
23,4,-0.08
24,4,0.01
25,4,1.02
26,4,0.18
27,4,0.4
28,4,0.37
29,4,0.37
30,4,0.34
31,4,1.27
32,4,1.02
33,4,1.86
34,4,1.62
35,4,2.13
36,4,2.0
37,4,2.49
38,4,3.52
39,4,3.67
40,4,3.89
41,4,4.28
42,4,4.14
43,4,5.21
44,4,5.21
45,4,6.17
46,4,7.08
47,4,7.76
48,4,7.93
49,4,8.52
50,4,9.26
51,4,9.52
52,4,10.01
53,4,9.83
54,4,10.08
55,4,9.73
56,4,11.41
57,4,11.7
58,4,13.3
59,4,14.11
60,4,14.47
61,4,14.64
62,4,15.05
63,4,16.56
64,4,17.1
65,4,18.12
66,4,19.68
67,4,19.98
68,4,22.25
69,4,23.9
70,4,25.19
71,4,26.66
72,4,27.07
73,4,25.92
74,4,24.18
75,4,22.9
76,4,21.36
77,4,20.67
78,4,19.39
79,4,18.4
80,4,16.99
81,4,15.72
82,4,14.59
83,4,14.61
84,4,14.13
85,4,13.29
86,4,13.03
87,4,11.81
88,4,11.65
89,4,10.97
90,4,10.65
91,4,10.52
92,4,9.33
93,4,10.34
94,4,9.05
95,4,9.17
96,4,8.38
97,4,7.83
98,4,7.03
99,4,5.89
0,5,14.21
1,5,9.61
2,5,5.01
3,5,6.33
4,5,4.65
5,5,12.82
6,5,2.9
7,5,5.59
8,5,3.79
9,5,8.02
10,5,6.72
11,5,0.94
12,5,2.49
13,5,-2.14
14,5,6.79
15,5,1.26
16,5,-0.78
17,5,-2.01
18,5,-1.34
19,5,3.95
20,5,-1.44
21,5,-2.23
22,5,-4.73
23,5,2.63
24,5,2.19
25,5,-1.19
26,5,-1.0
27,5,-3.28
28,5,6.1
29,5,1.4
30,5,0.67
31,5,1.21
32,5,1.99
33,5,8.22
34,5,0.81
35,5,3.86
36,5,1.73
37,5,8.46
38,5,6.58
39,5,2.82
40,5,4.51
41,5,0.99
42,5,10.87
43,5,4.24
44,5,4.58
45,5,5.31
46,5,5.98
47,5,11.35
48,5,3.35
49,5,6.29
50,5,4.65
51,5,11.21
52,5,8.65
53,5,4.74
54,5,7.23
55,5,2.2
56,5,12.79
57,5,5.08
58,5,6.96
59,5,6.23
60,5,8.88
61,5,11.83
62,5,4.02
63,5,7.25
64,5,4.93
65,5,11.96
66,5,8.85
67,5,5.31
68,5,7.14
69,5,2.63
70,5,13.04
71,5,5.01
72,5,6.97
73,5,6.13
74,5,9.45
75,5,11.03
76,5,3.94
77,5,7.21
78,5,4.45
79,5,11.79
80,5,7.86
81,5,4.74
82,5,6.47
83,5,1.81
84,5,12.47
85,5,4.57
86,5,6.76
87,5,5.22
88,5,8.89
89,5,9.84
90,5,3.45
91,5,6.2
92,5,2.83
93,5,11.45
94,5,6.12
95,5,4.37
96,5,5.47
97,5,0.77
98,5,11.56
99,5,2.62
