frame,class,snr_a_db
0,4,-509.54
1,4,-6.94
2,4,-4.51
3,4,-3.7
4,4,-4.22
5,4,-4.35
6,4,-4.0
7,4,-4.29
8,4,-3.96
9,4,-4.57
10,4,-3.34
11,4,-4.06
12,4,-3.3
13,4,-3.45
14,4,-4.34
15,4,-3.77
16,4,-3.5
17,4,-3.54
18,4,-3.56
19,4,-2.99
20,4,-3.52
21,4,-2.46
22,4,-2.48
23,4,-1.82
24,4,-2.32
25,4,-1.97
26,4,-1.56
27,4,-1.64
28,4,-0.41
29,4,-0.62
30,4,0.25
31,4,0.24
32,4,0.14
33,4,0.86
34,4,1.73
35,4,2.16
36,4,2.3
37,4,2.27
38,4,3.19
39,4,3.37
40,4,4.96
41,4,4.51
42,4,5.13
43,4,5.76
44,4,6.09
45,4,6.03
46,4,6.45
47,4,7.21
48,4,7.52
49,4,7.09
50,4,7.7
51,4,8.13
52,4,9.56
53,4,9.78
54,4,10.89
55,4,11.51
56,4,11.36
57,4,12.59
58,4,13.97
59,4,14.75
60,4,14.75
61,4,16.48
62,4,17.87
63,4,19.87
64,4,20.9
65,4,23.94
66,4,25.16
67,4,26.61
68,4,25.24
69,4,23.21
70,4,21.57
71,4,19.66
72,4,18.14
73,4,16.51
74,4,16.16
75,4,14.69
76,4,13.98
77,4,12.99
78,4,12.57
79,4,11.44
80,4,11.5
81,4,10.51
82,4,9.32
83,4,9.4
84,4,8.21
85,4,7.98
86,4,6.91
87,4,7.06
88,4,6.19
89,4,6.22
90,4,6.46
91,4,5.78
92,4,5.56
93,4,5.91
94,4,4.78
95,4,3.77
96,4,4.07
97,4,3.06
98,4,2.52
99,4,2.39
0,1,-509.54
1,1,-509.52
2,1,-509.69
3,1,-509.37
4,1,-509.66
5,1,-509.79
6,1,-509.76
7,1,-509.71
8,1,-509.5
9,1,-509.94
10,1,-509.67
11,1,-509.61
12,1,-509.26
13,1,-509.72
14,1,-510.01
15,1,-509.9
16,1,-509.7
17,1,-509.67
18,1,-509.71
19,1,-509.63
20,1,-509.92
21,1,-509.75
22,1,-509.66
23,1,-509.19
24,1,-509.74
25,1,-509.53
26,1,-509.48
27,1,-509.87
28,1,-509.58
29,1,-509.52
30,1,-509.6
31,1,-509.44
32,1,-509.87
33,1,-509.73
34,1,-509.33
35,1,-509.37
36,1,-509.59
37,1,-509.69
38,1,-509.67
39,1,-509.55
40,1,-509.86
41,1,-509.57
42,1,17.73
43,1,30.53
44,1,31.06
45,1,30.34
46,1,-99.17
47,1,28.34
48,1,31.74
49,1,31.7
50,1,28.79
51,1,-168.53
52,1,31.54
53,1,31.93
54,1,31.57
55,1,22.16
56,1,22.87
57,1,30.62
58,1,30.33
59,1,29.81
60,1,-510.04
61,1,29.16
62,1,32.5
63,1,32.55
64,1,28.59
65,1,-157.8
66,1,30.76
67,1,31.27
68,1,30.84
69,1,22.39
70,1,21.6
71,1,31.52
72,1,32.07
73,1,31.52
74,1,-3.15
75,1,27.88
76,1,32.1
77,1,31.93
78,1,30.41
79,1,-509.92
80,1,29.6
81,1,27.32
82,1,-509.5
83,1,-509.5
84,1,-509.59
85,1,-509.84
86,1,-509.64
87,1,-509.58
88,1,-509.91
89,1,-509.55
90,1,-509.77
91,1,-509.84
92,1,-509.41
93,1,-509.34
94,1,-509.36
95,1,-509.84
96,1,-509.35
97,1,-509.45
98,1,-509.92
99,1,-509.55
