frame,class,snr_a_db
0,4,-0.15
1,4,9.02
2,4,8.84
3,4,8.84
4,4,9.34
5,4,9.97
6,4,9.96
7,4,9.64
8,4,9.58
9,4,9.92
10,4,10.34
11,4,10.39
12,4,10.8
13,4,10.73
14,4,10.79
15,4,10.65
16,4,11.09
17,4,12.31
18,4,11.32
19,4,11.95
20,4,12.33
21,4,13.44
22,4,13.38
23,4,13.51
24,4,13.55
25,4,14.22
26,4,14.32
27,4,14.08
28,4,15.32
29,4,15.11
30,4,15.1
31,4,15.64
32,4,15.99
33,4,16.36
34,4,16.4
35,4,17.87
36,4,16.9
37,4,17.85
38,4,17.26
39,4,18.01
40,4,18.16
41,4,18.03
42,4,18.53
43,4,18.82
44,4,18.35
45,4,18.42
46,4,18.43
47,4,19.7
48,4,20.05
49,4,19.69
50,4,20.46
51,4,20.98
52,4,21.27
53,4,21.79
54,4,22.26
55,4,23.64
56,4,23.37
57,4,22.88
58,4,24.03
59,4,24.24
60,4,25.24
61,4,24.85
62,4,25.71
63,4,26.16
64,4,26.46
65,4,27.04
66,4,27.99
67,4,28.85
68,4,28.95
69,4,29.57
70,4,29.71
71,4,30.63
72,4,29.86
73,4,30.01
74,4,31.49
75,4,31.64
76,4,30.73
77,4,30.54
78,4,29.74
79,4,29.63
80,4,28.43
81,4,28.23
82,4,28.77
83,4,28.0
84,4,26.79
85,4,26.66
86,4,25.81
87,4,25.26
88,4,24.75
89,4,24.7
90,4,23.44
91,4,23.71
92,4,23.86
93,4,23.45
94,4,21.87
95,4,22.14
96,4,21.93
97,4,20.69
98,4,21.3
99,4,20.92
0,3,-501.76
1,3,-501.4
2,3,-501.49
3,3,-501.67
4,3,-501.54
5,3,-501.34
6,3,-501.32
7,3,-501.58
8,3,-501.64
9,3,-501.21
10,3,-501.46
11,3,-501.51
12,3,-501.85
13,3,-501.44
14,3,-501.55
15,3,-501.83
16,3,-501.37
17,3,-501.3
18,3,-501.6
19,3,-501.38
20,3,-501.4
21,3,-501.29
22,3,-501.32
23,3,-501.52
24,3,-501.53
25,3,-501.32
26,3,-501.32
27,3,-501.87
28,3,-501.33
29,3,-501.39
30,3,-501.2
31,3,-501.52
32,3,-501.63
33,3,-501.59
34,3,-501.75
35,3,-501.42
36,3,-501.39
37,3,-501.6
38,3,-501.49
39,3,-501.67
40,3,-501.33
41,3,-501.47
42,3,-200.96
43,3,-13.81
44,3,-20.81
45,3,15.09
46,3,17.24
47,3,14.45
48,3,21.87
49,3,21.14
50,3,23.88
51,3,16.78
52,3,0.01
53,3,-9.13
54,3,-11.58
55,3,-17.03
56,3,14.23
57,3,23.3
58,3,21.63
59,3,21.53
60,3,21.3
61,3,18.49
62,3,20.25
63,3,12.65
64,3,3.14
65,3,-9.16
66,3,-28.54
67,3,-30.84
68,3,-239.97
69,3,-501.38
70,3,-501.51
71,3,-501.47
72,3,-501.74
73,3,-501.59
74,3,-501.55
75,3,-501.54
76,3,-501.64
77,3,-501.44
78,3,-501.42
79,3,-501.53
80,3,-501.66
81,3,-501.64
82,3,-501.54
83,3,-501.33
84,3,-501.29
85,3,-501.49
86,3,-501.46
87,3,-501.25
88,3,-501.55
89,3,-501.47
90,3,-501.37
91,3,-501.75
92,3,-501.67
93,3,-501.52
94,3,-501.55
95,3,-501.57
96,3,-501.49
97,3,-501.36
98,3,-501.53
99,3,-501.52
