frame,class,snr_a_db
0,4,-1.94
1,4,5.95
2,4,5.28
3,4,5.62
4,4,5.81
5,4,5.49
6,4,5.84
7,4,6.22
8,4,6.25
9,4,6.57
10,4,7.15
11,4,6.59
12,4,6.81
13,4,6.55
14,4,6.94
15,4,7.04
16,4,7.05
17,4,7.07
18,4,7.73
19,4,8.1
20,4,8.43
21,4,9.05
22,4,9.3
23,4,9.95
24,4,9.16
25,4,9.75
26,4,10.56
27,4,10.79
28,4,11.17
29,4,11.13
30,4,11.79
31,4,11.67
32,4,12.54
33,4,12.92
34,4,12.48
35,4,13.22
36,4,13.7
37,4,13.74
38,4,14.29
39,4,14.82
40,4,15.01
41,4,14.94
42,4,15.51
43,4,15.24
44,4,15.88
45,4,15.57
46,4,15.61
47,4,16.49
48,4,15.87
49,4,16.86
50,4,17.73
51,4,18.2
52,4,18.28
53,4,19.58
54,4,18.98
55,4,20.12
56,4,20.35
57,4,21.19
58,4,21.45
59,4,22.08
60,4,23.2
61,4,23.5
62,4,23.87
63,4,25.18
64,4,25.76
65,4,26.59
66,4,28.09
67,4,29.51
68,4,29.96
69,4,31.11
70,4,32.53
71,4,33.03
72,4,33.31
73,4,32.92
74,4,31.77
75,4,30.98
76,4,28.45
77,4,27.84
78,4,27.84
79,4,26.03
80,4,24.84
81,4,25.12
82,4,23.91
83,4,23.75
84,4,22.85
85,4,21.44
86,4,21.35
87,4,20.99
88,4,20.41
89,4,19.52
90,4,19.38
91,4,18.26
92,4,18.28
93,4,18.13
94,4,17.23
95,4,16.83
96,4,16.63
97,4,16.37
98,4,15.64
99,4,15.95
0,3,-500.85
1,3,-500.64
2,3,-500.78
3,3,-500.7
4,3,-500.68
5,3,-500.61
6,3,-500.79
7,3,-500.85
8,3,-501.21
9,3,-8.89
10,3,-10.01
11,3,-18.31
12,3,21.21
13,3,21.71
14,3,22.44
15,3,22.21
16,3,22.2
17,3,22.28
18,3,21.37
19,3,13.74
20,3,5.51
21,3,-2.64
22,3,-11.48
23,3,-19.84
24,3,23.25
25,3,23.21
26,3,22.48
27,3,22.02
28,3,21.44
29,3,20.83
30,3,16.1
31,3,5.54
32,3,-4.9
33,3,-15.28
34,3,-27.56
35,3,6.56
36,3,14.25
37,3,15.55
38,3,17.43
39,3,18.69
40,3,20.47
41,3,21.25
42,3,15.13
43,3,6.95
44,3,-0.58
45,3,-7.89
46,3,-15.78
47,3,24.94
48,3,25.13
49,3,25.86
50,3,26.1
51,3,25.73
52,3,25.81
53,3,24.6
54,3,16.4
55,3,8.05
56,3,-0.78
57,3,-9.27
58,3,-18.26
59,3,23.2
60,3,23.4
61,3,21.71
62,3,20.73
63,3,19.47
64,3,17.62
65,3,13.6
66,3,-500.66
67,3,-500.5
68,3,-500.51
69,3,-500.95
70,3,-500.75
71,3,-500.82
72,3,-501.27
73,3,-500.92
74,3,-500.77
75,3,-500.69
76,3,-500.92
77,3,-500.8
78,3,-500.36
79,3,-500.71
80,3,-500.78
81,3,-500.75
82,3,-500.66
83,3,-500.29
84,3,-500.87
85,3,-500.77
86,3,-500.74
87,3,-500.59
88,3,-500.98
89,3,-500.83
90,3,-500.75
91,3,-500.68
92,3,-500.65
93,3,-500.59
94,3,-500.63
95,3,-500.96
96,3,-500.61
97,3,-500.62
98,3,-500.63
99,3,-500.5
