frame,class,snr_a_db
0,4,5.36
1,4,11.89
2,4,11.2
3,4,11.89
4,4,12.35
5,4,12.24
6,4,12.64
7,4,12.48
8,4,13.75
9,4,13.24
10,4,12.99
11,4,13.64
12,4,13.7
13,4,14.3
14,4,14.6
15,4,14.51
16,4,14.22
17,4,14.6
18,4,15.19
19,4,16.06
20,4,16.71
21,4,16.19
22,4,16.23
23,4,16.57
24,4,16.63
25,4,16.99
26,4,16.82
27,4,17.74
28,4,17.5
29,4,17.91
30,4,18.11
31,4,18.88
32,4,18.5
33,4,18.8
34,4,18.68
35,4,18.61
36,4,19.02
37,4,19.46
38,4,19.04
39,4,19.92
40,4,19.92
41,4,19.91
42,4,20.51
43,4,20.3
44,4,21.03
45,4,21.53
46,4,22.19
47,4,21.85
48,4,22.56
49,4,22.77
50,4,23.68
51,4,23.86
52,4,23.6
53,4,24.79
54,4,24.77
55,4,25.47
56,4,25.95
57,4,26.34
58,4,26.16
59,4,27.66
60,4,27.98
61,4,28.77
62,4,29.1
63,4,29.59
64,4,30.97
65,4,31.17
66,4,31.9
67,4,32.89
68,4,34.42
69,4,36.01
70,4,37.69
71,4,38.44
72,4,39.58
73,4,40.0
74,4,38.94
75,4,36.87
76,4,35.88
77,4,34.9
78,4,33.54
79,4,32.42
80,4,31.56
81,4,30.86
82,4,30.22
83,4,29.35
84,4,28.82
85,4,28.08
86,4,27.48
87,4,27.26
88,4,26.45
89,4,25.62
90,4,24.99
91,4,25.05
92,4,24.08
93,4,23.98
94,4,24.09
95,4,23.82
96,4,23.35
97,4,22.5
98,4,22.34
99,4,22.44
