frame,class,snr_a_db
0,4,-501.13
1,4,-0.39
2,4,3.51
3,4,3.07
4,4,3.57
5,4,2.79
6,4,2.89
7,4,3.82
8,4,3.2
9,4,3.42
10,4,3.64
11,4,3.42
12,4,3.79
13,4,3.23
14,4,4.69
15,4,3.63
16,4,4.18
17,4,4.25
18,4,4.3
19,4,3.68
20,4,4.67
21,4,4.56
22,4,4.77
23,4,5.23
24,4,4.62
25,4,6.11
26,4,5.61
27,4,6.11
28,4,7.07
29,4,6.2
30,4,7.14
31,4,7.75
32,4,9.1
33,4,8.85
34,4,9.47
35,4,10.18
36,4,10.23
37,4,10.09
38,4,11.39
39,4,12.44
40,4,12.43
41,4,11.81
42,4,13.98
43,4,13.86
44,4,14.44
45,4,15.72
46,4,14.48
47,4,16.11
48,4,17.22
49,4,17.58
50,4,18.39
51,4,18.56
52,4,20.3
53,4,20.91
54,4,22.35
55,4,23.39
56,4,25.08
57,4,25.41
58,4,27.55
59,4,29.54
60,4,30.81
61,4,32.78
62,4,31.47
63,4,28.72
64,4,27.18
65,4,25.56
66,4,24.43
67,4,22.74
68,4,21.45
69,4,20.98
70,4,20.24
71,4,18.93
72,4,18.74
73,4,17.28
74,4,17.1
75,4,15.16
76,4,15.6
77,4,14.39
78,4,14.72
79,4,14.37
80,4,13.63
81,4,14.08
82,4,13.29
83,4,12.58
84,4,12.22
85,4,11.86
86,4,10.79
87,4,9.7
88,4,10.01
89,4,9.78
90,4,8.73
91,4,7.66
92,4,7.06
93,4,7.49
94,4,6.69
95,4,6.62
96,4,6.34
97,4,5.25
98,4,5.04
99,4,5.73
