frame,class,snr_a_db
0,4,-506.36
1,4,-5.6
2,4,0.56
3,4,0.38
4,4,-0.13
5,4,0.06
6,4,0.63
7,4,0.58
8,4,0.34
9,4,0.6
10,4,1.0
11,4,-0.22
12,4,0.77
13,4,0.97
14,4,-0.08
15,4,0.92
16,4,-0.25
17,4,0.65
18,4,0.76
19,4,1.0
20,4,0.91
21,4,0.89
22,4,0.97
23,4,1.33
24,4,0.74
25,4,1.61
26,4,1.07
27,4,1.56
28,4,0.8
29,4,1.37
30,4,1.13
31,4,1.81
32,4,1.26
33,4,1.64
34,4,1.67
35,4,1.35
36,4,2.15
37,4,2.29
38,4,1.68
39,4,2.95
40,4,2.34
41,4,2.16
42,4,3.08
43,4,2.65
44,4,3.24
45,4,3.22
46,4,3.67
47,4,3.98
48,4,3.54
49,4,3.88
50,4,4.09
51,4,4.8
52,4,5.01
53,4,5.37
54,4,5.73
55,4,5.29
56,4,6.42
57,4,6.1
58,4,6.61
59,4,6.55
60,4,7.29
61,4,7.3
62,4,7.99
63,4,9.12
64,4,8.55
65,4,8.84
66,4,9.26
67,4,10.34
68,4,10.84
69,4,11.31
70,4,10.75
71,4,10.69
72,4,10.73
73,4,10.57
74,4,11.73
75,4,11.07
76,4,11.1
77,4,10.92
78,4,11.18
79,4,10.63
80,4,11.51
81,4,11.76
82,4,12.04
83,4,11.69
84,4,12.09
85,4,12.08
86,4,11.64
87,4,12.11
88,4,11.24
89,4,11.57
90,4,10.43
91,4,11.11
92,4,10.73
93,4,10.99
94,4,11.09
95,4,10.2
96,4,10.25
97,4,10.49
98,4,10.12
99,4,9.85
