frame,class,snr_a_db
0,4,-515.01
1,4,-515.02
2,4,-11.74
3,4,-9.87
4,4,-9.91
5,4,-8.6
6,4,-9.26
7,4,-8.92
8,4,-9.05
9,4,-9.48
10,4,-8.97
11,4,-8.57
12,4,-8.95
13,4,-9.53
14,4,-9.24
15,4,-8.75
16,4,-8.21
17,4,-9.82
18,4,-8.12
19,4,-8.27
20,4,-8.2
21,4,-7.9
22,4,-7.72
23,4,-8.19
24,4,-7.9
25,4,-7.82
26,4,-7.77
27,4,-8.02
28,4,-7.35
29,4,-8.21
30,4,-7.59
31,4,-7.33
32,4,-7.46
33,4,-7.16
34,4,-7.0
35,4,-6.84
36,4,-6.7
37,4,-6.47
38,4,-6.79
39,4,-6.43
40,4,-5.43
41,4,-4.95
42,4,-5.0
43,4,-4.64
44,4,-4.21
45,4,-3.49
46,4,-2.69
47,4,-2.33
48,4,-1.34
49,4,-1.26
50,4,-0.14
51,4,-0.08
52,4,0.83
53,4,2.02
54,4,2.54
55,4,2.19
56,4,2.4
57,4,2.66
58,4,2.87
59,4,4.28
60,4,4.44
61,4,5.02
62,4,5.84
63,4,6.36
64,4,6.61
65,4,7.01
66,4,8.1
67,4,7.87
68,4,8.13
69,4,8.14
70,4,9.33
71,4,8.22
72,4,8.05
73,4,8.22
74,4,7.57
75,4,8.11
76,4,6.29
77,4,6.85
78,4,6.24
79,4,4.89
80,4,4.49
81,4,3.59
82,4,3.47
83,4,2.12
84,4,3.28
85,4,2.0
86,4,1.85
87,4,1.85
88,4,1.35
89,4,-0.5
90,4,-0.22
91,4,-1.27
92,4,-0.76
93,4,-2.21
94,4,-3.45
95,4,-3.55
96,4,-3.56
97,4,-4.46
98,4,-4.5
99,4,-5.39
0,3,-515.01
1,3,-515.02
2,3,-514.9
3,3,-514.89
4,3,-514.88
5,3,-514.5
6,3,-514.87
7,3,-514.46
8,3,-514.61
9,3,-514.89
10,3,-515.09
11,3,-11.28
12,3,-1.61
13,3,-4.07
14,3,-6.27
15,3,-8.82
16,3,-11.06
17,3,-14.53
18,3,-16.96
19,3,11.29
20,3,12.32
21,3,8.72
22,3,5.6
23,3,1.87
24,3,10.4
25,3,5.06
26,3,-1.74
27,3,-14.39
28,3,-8.71
29,3,-5.39
30,3,-4.66
31,3,-5.0
32,3,-5.65
33,3,-6.63
34,3,-7.59
35,3,-8.96
36,3,-10.53
37,3,-12.27
38,3,17.79
39,3,18.99
40,3,16.66
41,3,14.41
42,3,13.28
43,3,22.79
44,3,20.82
45,3,18.43
46,3,-20.16
47,3,-514.65
48,3,-514.91
49,3,-515.08
50,3,-514.97
51,3,-514.99
52,3,-514.92
53,3,-514.73
54,3,-514.72
55,3,-515.09
56,3,-514.89
57,3,-514.68
58,3,-514.79
59,3,-514.86
60,3,-514.95
61,3,-514.76
62,3,-515.09
63,3,-515.16
64,3,-514.81
65,3,-515.11
66,3,-514.92
67,3,-514.95
68,3,-514.97
69,3,-514.99
70,3,-514.87
71,3,-514.87
72,3,-515.02
73,3,-514.75
74,3,-514.86
75,3,-514.43
76,3,-515.26
77,3,-514.97
78,3,-514.72
79,3,-514.92
80,3,-514.93
81,3,-515.12
82,3,-514.8
83,3,-514.93
84,3,-514.8
85,3,-514.83
86,3,-514.9
87,3,-514.91
88,3,-515.0
89,3,-515.12
90,3,-514.85
91,3,-515.16
92,3,-514.78
93,3,-514.95
94,3,-515.34
95,3,-514.83
96,3,-514.61
97,3,-514.84
98,3,-514.77
99,3,-514.81
