frame,class,snr_a_db
0,4,-517.56
1,4,-220.84
2,4,-15.57
3,4,-15.68
4,4,-15.26
5,4,-15.38
6,4,-14.67
7,4,-15.23
8,4,-14.94
9,4,-14.33
10,4,-14.74
11,4,-14.69
12,4,-14.63
13,4,-14.27
14,4,-15.2
15,4,-14.82
16,4,-14.43
17,4,-14.25
18,4,-14.11
19,4,-14.84
20,4,-14.68
21,4,-13.88
22,4,-14.33
23,4,-14.16
24,4,-14.42
25,4,-14.58
26,4,-14.08
27,4,-13.74
28,4,-14.11
29,4,-14.47
30,4,-13.89
31,4,-13.53
32,4,-13.57
33,4,-13.41
34,4,-13.98
35,4,-13.49
36,4,-13.01
37,4,-13.57
38,4,-13.93
39,4,-13.0
40,4,-12.26
41,4,-12.32
42,4,-12.08
43,4,-12.16
44,4,-12.21
45,4,-12.03
46,4,-11.29
47,4,-10.96
48,4,-10.99
49,4,-9.67
50,4,-9.45
51,4,-9.94
52,4,-9.75
53,4,-9.23
54,4,-8.91
55,4,-7.88
56,4,-6.92
57,4,-7.38
58,4,-6.6
59,4,-6.7
60,4,-5.86
61,4,-6.24
62,4,-5.58
63,4,-5.14
64,4,-4.45
65,4,-5.12
66,4,-3.68
67,4,-4.07
68,4,-3.62
69,4,-3.6
70,4,-3.5
71,4,-2.88
72,4,-3.03
73,4,-3.22
74,4,-2.98
75,4,-1.97
76,4,-3.35
77,4,-2.63
78,4,-2.59
79,4,-2.08
80,4,-2.57
81,4,-2.16
82,4,-1.94
83,4,-1.85
84,4,-1.75
85,4,-2.43
86,4,-2.86
87,4,-2.11
88,4,-2.62
89,4,-2.44
90,4,-2.66
91,4,-2.9
92,4,-3.54
93,4,-3.1
94,4,-3.67
95,4,-3.54
96,4,-3.8
97,4,-4.09
98,4,-3.96
99,4,-4.46
