frame,class,snr_a_db
0,4,-512.32
1,4,-7.13
2,4,-4.41
3,4,-4.68
4,4,-4.38
5,4,-4.49
6,4,-4.57
7,4,-4.05
8,4,-3.92
9,4,-4.27
10,4,-4.13
11,4,-3.66
12,4,-3.89
13,4,-3.16
14,4,-2.79
15,4,-3.25
16,4,-2.96
17,4,-3.45
18,4,-2.7
19,4,-2.9
20,4,-2.67
21,4,-1.69
22,4,-1.98
23,4,-1.52
24,4,-0.85
25,4,-0.98
26,4,-0.1
27,4,0.16
28,4,-0.02
29,4,0.38
30,4,0.38
31,4,1.38
32,4,1.5
33,4,1.73
34,4,2.33
35,4,3.1
36,4,3.55
37,4,3.25
38,4,3.54
39,4,4.93
40,4,4.8
41,4,5.52
42,4,5.06
43,4,5.39
44,4,6.05
45,4,5.63
46,4,6.78
47,4,5.9
48,4,7.47
49,4,7.82
50,4,7.96
51,4,8.04
52,4,8.73
53,4,9.49
54,4,9.18
55,4,10.1
56,4,10.84
57,4,11.11
58,4,11.65
59,4,12.08
60,4,13.43
61,4,14.7
62,4,15.12
63,4,15.73
64,4,17.05
65,4,18.34
66,4,17.89
67,4,20.2
68,4,21.8
69,4,22.97
70,4,23.76
71,4,23.76
72,4,23.52
73,4,22.75
74,4,20.81
75,4,19.28
76,4,18.09
77,4,18.1
78,4,16.72
79,4,15.56
80,4,15.25
81,4,13.27
82,4,13.17
83,4,12.5
84,4,11.9
85,4,11.41
86,4,11.31
87,4,9.61
88,4,9.85
89,4,9.02
90,4,8.26
91,4,7.55
92,4,7.83
93,4,6.82
94,4,7.4
95,4,6.59
96,4,6.39
97,4,5.29
98,4,6.0
99,4,4.92
