frame,class,snr_a_db
0,4,11.34
1,4,15.95
2,4,16.51
3,4,16.16
4,4,16.46
5,4,17.7
6,4,17.25
7,4,18.07
8,4,16.55
9,4,17.86
10,4,18.16
11,4,18.36
12,4,17.83
13,4,18.42
14,4,18.6
15,4,18.79
16,4,19.23
17,4,19.4
18,4,18.85
19,4,18.61
20,4,19.2
21,4,19.87
22,4,20.22
23,4,20.1
24,4,19.44
25,4,19.85
26,4,20.12
27,4,19.61
28,4,20.79
29,4,20.7
30,4,20.8
31,4,20.12
32,4,20.84
33,4,21.22
34,4,21.33
35,4,21.79
36,4,21.82
37,4,23.0
38,4,22.29
39,4,23.46
40,4,23.4
41,4,23.98
42,4,24.07
43,4,23.7
44,4,23.62
45,4,24.1
46,4,24.89
47,4,24.6
48,4,25.4
49,4,25.37
50,4,25.52
51,4,26.88
52,4,25.99
53,4,27.0
54,4,26.81
55,4,27.75
56,4,28.36
57,4,28.55
58,4,28.41
59,4,29.66
60,4,29.87
61,4,30.05
62,4,30.64
63,4,30.55
64,4,30.82
65,4,31.97
66,4,33.05
67,4,33.98
68,4,34.23
69,4,34.74
70,4,36.51
71,4,37.01
72,4,37.54
73,4,38.41
74,4,39.69
75,4,40.99
76,4,41.66
77,4,41.74
78,4,41.41
79,4,40.65
80,4,39.15
81,4,38.24
82,4,36.38
83,4,36.69
84,4,34.9
85,4,34.41
86,4,33.57
87,4,32.31
88,4,32.03
89,4,31.91
90,4,31.67
91,4,31.04
92,4,29.16
93,4,29.99
94,4,29.28
95,4,29.19
96,4,28.28
97,4,28.23
98,4,28.26
99,4,27.52
0,3,-499.21
1,3,-499.66
2,3,-499.53
3,3,-499.47
4,3,-499.72
5,3,-499.37
6,3,-499.48
7,3,-499.58
8,3,-499.95
9,3,-499.78
10,3,-499.55
11,3,-499.62
12,3,-499.56
13,3,-499.46
14,3,-499.28
15,3,-499.76
16,3,-499.5
17,3,-499.56
18,3,-499.47
19,3,-499.79
20,3,-499.3
21,3,-499.43
22,3,-499.5
23,3,-499.15
24,3,-499.51
25,3,18.9
26,3,29.82
27,3,22.85
28,3,20.62
29,3,23.21
30,3,13.9
31,3,18.03
32,3,15.11
33,3,9.41
34,3,13.02
35,3,11.68
36,3,9.13
37,3,6.6
38,3,-3.91
39,3,-0.83
40,3,-5.14
41,3,25.97
42,3,31.27
43,3,17.34
44,3,21.99
45,3,19.29
46,3,24.77
47,3,15.82
48,3,22.67
49,3,22.24
50,3,17.74
51,3,10.53
52,3,-5.18
53,3,-0.47
54,3,1.67
55,3,1.63
56,3,0.05
57,3,-1.92
58,3,-4.86
59,3,-8.07
60,3,-12.08
61,3,-16.97
62,3,15.33
63,3,11.7
64,3,1.9
65,3,-8.69
66,3,-3.17
67,3,11.53
68,3,12.43
69,3,11.53
70,3,10.61
71,3,8.32
72,3,6.14
73,3,4.16
74,3,1.49
75,3,-0.85
76,3,-8.1
77,3,-499.54
78,3,-499.62
79,3,-499.44
80,3,-499.56
81,3,-499.69
82,3,-499.54
83,3,-499.54
84,3,-499.64
85,3,-499.64
86,3,-499.32
87,3,-499.68
88,3,-499.57
89,3,-499.59
90,3,-499.66
91,3,-499.45
92,3,-499.72
93,3,-499.53
94,3,-499.55
95,3,-499.46
96,3,-499.72
97,3,-499.68
98,3,-499.2
99,3,-499.53
