frame,class,snr_a_db
0,4,-513.64
1,4,-12.8
2,4,-4.94
3,4,-4.66
4,4,-4.93
5,4,-4.47
6,4,-5.06
7,4,-4.47
8,4,-4.54
9,4,-5.12
10,4,-4.74
11,4,-4.59
12,4,-3.24
13,4,-3.45
14,4,-3.83
15,4,-4.77
16,4,-3.37
17,4,-3.66
18,4,-3.18
19,4,-3.54
20,4,-3.34
21,4,-3.48
22,4,-2.85
23,4,-3.5
24,4,-3.36
25,4,-2.6
26,4,-3.19
27,4,-3.57
28,4,-2.97
29,4,-2.69
30,4,-2.7
31,4,-2.83
32,4,-2.86
33,4,-3.31
34,4,-2.91
35,4,-1.65
36,4,-2.3
37,4,-1.86
38,4,-2.19
39,4,-2.73
40,4,-2.06
41,4,-2.21
42,4,-2.03
43,4,-1.66
44,4,-1.88
45,4,-1.39
46,4,-1.43
47,4,-0.67
48,4,-0.64
49,4,-1.31
50,4,0.35
51,4,0.1
52,4,-0.07
53,4,0.09
54,4,1.38
55,4,1.75
56,4,2.62
57,4,3.64
58,4,4.51
59,4,4.08
60,4,5.71
61,4,6.52
62,4,6.67
63,4,7.77
64,4,7.57
65,4,8.22
66,4,8.47
67,4,9.68
68,4,8.96
69,4,9.64
70,4,11.14
71,4,12.27
72,4,14.0
73,4,13.66
74,4,15.48
75,4,16.52
76,4,18.21
77,4,19.45
78,4,21.61
79,4,23.33
80,4,23.96
81,4,22.4
82,4,21.38
83,4,19.76
84,4,17.82
85,4,17.07
86,4,15.3
87,4,14.98
88,4,13.81
89,4,13.14
90,4,11.61
91,4,10.79
92,4,10.11
93,4,9.25
94,4,8.5
95,4,8.68
96,4,8.07
97,4,7.33
98,4,6.95
99,4,6.23
