frame,class,snr_a_db
0,4,-507.66
1,4,-8.04
2,4,-2.58
3,4,-2.09
4,4,-2.79
5,4,-3.2
6,4,-1.21
7,4,-2.28
8,4,-1.9
9,4,-2.41
10,4,-2.16
11,4,-1.76
12,4,-2.12
13,4,-2.08
14,4,-1.91
15,4,-1.99
16,4,-1.71
17,4,-1.5
18,4,-1.0
19,4,-1.03
20,4,-0.87
21,4,-1.43
22,4,-1.34
23,4,-1.4
24,4,-1.05
25,4,-1.13
26,4,-0.86
27,4,-0.39
28,4,-0.86
29,4,-0.76
30,4,-0.29
31,4,-0.43
32,4,-0.07
33,4,0.68
34,4,0.46
35,4,0.18
36,4,0.56
37,4,1.1
38,4,1.54
39,4,1.76
40,4,1.94
41,4,2.55
42,4,2.61
43,4,3.13
44,4,3.82
45,4,3.64
46,4,4.62
47,4,4.36
48,4,5.02
49,4,6.07
50,4,6.18
51,4,6.65
52,4,6.73
53,4,7.28
54,4,7.71
55,4,8.46
56,4,8.24
57,4,9.04
58,4,8.5
59,4,9.27
60,4,8.86
61,4,8.65
62,4,9.06
63,4,9.4
64,4,9.27
65,4,11.05
66,4,10.76
67,4,10.86
68,4,12.06
69,4,12.72
70,4,12.55
71,4,13.02
72,4,13.14
73,4,13.43
74,4,13.82
75,4,14.19
76,4,14.07
77,4,13.55
78,4,13.91
79,4,13.5
80,4,13.64
81,4,13.99
82,4,12.98
83,4,12.69
84,4,12.3
85,4,12.41
86,4,11.67
87,4,11.33
88,4,11.65
89,4,10.24
90,4,10.46
91,4,10.13
92,4,10.07
93,4,9.99
94,4,9.56
95,4,8.27
96,4,9.44
97,4,8.6
98,4,7.95
99,4,8.39
0,0,-507.66
1,0,-507.5
2,0,-507.56
3,0,-507.68
4,0,-507.88
5,0,-507.48
6,0,-507.67
7,0,33.47
8,0,37.26
9,0,37.57
10,0,37.94
11,0,37.95
12,0,37.67
13,0,37.97
14,0,38.21
15,0,38.16
16,0,38.42
17,0,38.56
18,0,38.57
19,0,38.69
20,0,38.72
21,0,38.92
22,0,38.97
23,0,38.87
24,0,39.26
25,0,39.63
26,0,39.83
27,0,39.9
28,0,40.43
29,0,40.54
30,0,40.83
31,0,40.73
32,0,40.95
33,0,41.52
34,0,41.28
35,0,41.68
36,0,37.05
37,0,-507.48
38,0,-507.54
39,0,-507.9
40,0,-507.61
41,0,-507.76
42,0,-507.57
43,0,-507.52
44,0,-507.66
45,0,-507.6
46,0,-507.6
47,0,-507.63
48,0,-507.66
49,0,-507.52
50,0,-507.72
51,0,-507.33
52,0,-507.93
53,0,-507.83
54,0,-507.43
55,0,-507.5
56,0,-507.64
57,0,-507.15
58,0,-507.79
59,0,-507.44
60,0,-507.63
61,0,-507.86
62,0,-507.76
63,0,-507.49
64,0,-507.56
65,0,-507.46
66,0,-507.8
67,0,-507.42
68,0,-507.5
69,0,-507.31
70,0,-507.4
71,0,-507.8
72,0,-507.7
73,0,-507.63
74,0,-507.72
75,0,-507.39
76,0,-507.24
77,0,-508.08
78,0,-507.56
79,0,-508.1
80,0,-507.54
81,0,-507.76
82,0,-507.89
83,0,-507.51
84,0,-507.96
85,0,-507.73
86,0,-507.8
87,0,-507.71
88,0,-507.36
89,0,-507.44
90,0,-507.47
91,0,-507.58
92,0,-507.41
93,0,-507.56
94,0,-507.53
95,0,-507.62
96,0,-507.48
97,0,-507.66
98,0,-507.68
99,0,-507.35
0,5,15.64
1,5,13.75
2,5,7.47
3,5,9.82
4,5,9.35
5,5,16.58
6,5,5.94
7,5,7.64
8,5,8.45
9,5,16.02
10,5,11.63
11,5,5.34
12,5,8.97
13,5,12.7
14,5,15.44
15,5,5.75
16,5,8.74
17,5,7.97
18,5,16.24
19,5,11.13
20,5,6.32
21,5,8.9
22,5,13.49
23,5,14.78
24,5,4.31
25,5,8.61
26,5,7.89
27,5,16.47
28,5,9.25
29,5,6.63
30,5,9.19
31,5,14.68
32,5,13.56
33,5,4.92
34,5,8.97
35,5,7.03
36,5,16.6
37,5,8.55
38,5,7.65
39,5,8.18
40,5,15.18
41,5,13.14
42,5,4.75
43,5,8.97
44,5,9.4
45,5,16.57
46,5,6.22
47,5,7.8
48,5,8.58
49,5,15.98
50,5,11.53
51,5,5.49
52,5,8.83
53,5,12.18
54,5,15.68
55,5,6.08
56,5,8.49
57,5,8.29
58,5,15.94
59,5,11.25
60,5,6.1
61,5,8.62
62,5,13.31
63,5,15.22
64,5,4.4
65,5,8.71
66,5,7.67
67,5,16.74
68,5,9.25
69,5,6.98
70,5,9.28
71,5,14.46
72,5,13.81
73,5,4.73
74,5,8.79
75,5,7.08
76,5,17.02
77,5,8.08
78,5,7.52
79,5,8.07
80,5,15.24
81,5,13.17
82,5,4.29
83,5,9.03
84,5,9.1
85,5,16.41
86,5,6.18
87,5,7.74
88,5,8.87
89,5,16.01
90,5,11.94
91,5,5.38
92,5,9.39
93,5,12.02
94,5,15.79
95,5,6.06
96,5,8.51
97,5,7.87
98,5,15.98
99,5,11.47
