frame,class,snr_a_db
0,4,-509.23
1,4,-508.93
2,4,-13.32
3,4,-8.39
4,4,-8.6
5,4,-7.69
6,4,-8.49
7,4,-8.13
8,4,-8.29
9,4,-7.91
10,4,-7.95
11,4,-7.39
12,4,-8.55
13,4,-6.97
14,4,-7.79
15,4,-7.46
16,4,-7.46
17,4,-7.46
18,4,-7.08
19,4,-7.2
20,4,-6.9
21,4,-7.33
22,4,-7.03
23,4,-6.56
24,4,-6.51
25,4,-6.04
26,4,-5.69
27,4,-6.64
28,4,-5.89
29,4,-6.28
30,4,-6.22
31,4,-5.89
32,4,-5.7
33,4,-5.5
34,4,-5.88
35,4,-5.81
36,4,-4.66
37,4,-5.22
38,4,-5.11
39,4,-4.98
40,4,-5.22
41,4,-4.8
42,4,-5.34
43,4,-4.82
44,4,-4.1
45,4,-4.78
46,4,-4.06
47,4,-5.0
48,4,-4.11
49,4,-3.93
50,4,-4.09
51,4,-3.52
52,4,-3.97
53,4,-4.37
54,4,-3.44
55,4,-3.49
56,4,-3.17
57,4,-3.58
58,4,-3.9
59,4,-2.99
60,4,-3.24
61,4,-2.12
62,4,-2.72
63,4,-2.59
64,4,-2.73
65,4,-2.19
66,4,-2.49
67,4,-2.04
68,4,-2.18
69,4,-2.14
70,4,-0.96
71,4,-0.02
72,4,0.57
73,4,0.74
74,4,0.88
75,4,1.61
76,4,2.39
77,4,2.77
78,4,3.85
79,4,4.06
80,4,5.4
81,4,5.62
82,4,5.57
83,4,5.9
84,4,6.41
85,4,7.13
86,4,6.84
87,4,7.07
88,4,6.03
89,4,6.8
90,4,7.32
91,4,6.62
92,4,6.86
93,4,6.35
94,4,6.87
95,4,6.39
96,4,5.85
97,4,5.96
98,4,4.94
99,4,4.78
0,3,-509.23
1,3,-508.93
2,3,-509.12
3,3,-508.9
4,3,-508.88
5,3,-509.02
6,3,-509.33
7,3,-509.08
8,3,-509.29
9,3,-509.04
10,3,-509.23
11,3,-508.87
12,3,-509.28
13,3,-509.15
14,3,-509.48
15,3,-509.11
16,3,-509.31
17,3,-509.18
18,3,-508.82
19,3,-509.28
20,3,-509.07
21,3,-509.03
22,3,-509.39
23,3,-509.09
24,3,-509.1
25,3,-509.05
26,3,-508.81
27,3,-509.29
28,3,-216.09
29,3,-4.51
30,3,-5.42
31,3,-8.17
32,3,-11.68
33,3,-15.81
34,3,-20.53
35,3,-27.57
36,3,-39.72
37,3,-38.56
38,3,-12.17
39,3,7.0
40,3,6.79
41,3,6.73
42,3,5.71
43,3,14.0
44,3,15.35
45,3,12.67
46,3,9.63
47,3,5.91
48,3,2.18
49,3,-3.08
50,3,-10.15
51,3,-22.14
52,3,-13.36
53,3,-9.96
54,3,-9.23
55,3,-10.63
56,3,-12.82
57,3,10.71
58,3,18.8
59,3,15.27
60,3,11.37
61,3,7.12
62,3,12.5
63,3,12.08
64,3,9.84
65,3,8.41
66,3,6.97
67,3,5.81
68,3,4.5
69,3,2.36
70,3,-0.01
71,3,-3.39
72,3,-9.06
73,3,-17.47
74,3,-31.83
75,3,-58.56
76,3,-508.94
77,3,-509.19
78,3,-509.38
79,3,-509.22
80,3,-508.76
81,3,-509.19
82,3,-509.06
83,3,-509.05
84,3,-509.0
85,3,-509.21
86,3,-508.87
87,3,-509.13
88,3,-509.34
89,3,-509.06
90,3,-508.95
91,3,-508.92
92,3,-509.0
93,3,-509.11
94,3,-508.98
95,3,-509.03
96,3,-508.99
97,3,-509.13
98,3,-509.4
99,3,-508.96
