frame,class,snr_a_db
0,4,1.85
1,4,9.45
2,4,8.98
3,4,8.86
4,4,10.01
5,4,9.46
6,4,9.61
7,4,10.09
8,4,9.9
9,4,10.53
10,4,10.38
11,4,10.85
12,4,11.88
13,4,11.6
14,4,12.21
15,4,11.89
16,4,13.04
17,4,12.56
18,4,12.44
19,4,12.13
20,4,13.21
21,4,12.91
22,4,13.96
23,4,14.63
24,4,13.53
25,4,13.31
26,4,13.56
27,4,13.48
28,4,13.61
29,4,14.25
30,4,14.42
31,4,13.83
32,4,14.65
33,4,14.17
34,4,14.32
35,4,14.64
36,4,14.34
37,4,14.99
38,4,15.1
39,4,15.53
40,4,15.26
41,4,15.77
42,4,15.94
43,4,16.53
44,4,16.14
45,4,16.37
46,4,17.02
47,4,17.28
48,4,17.85
49,4,17.4
50,4,17.42
51,4,18.28
52,4,17.97
53,4,18.84
54,4,18.6
55,4,19.47
56,4,18.84
57,4,18.8
58,4,19.57
59,4,19.26
60,4,19.99
61,4,19.46
62,4,20.3
63,4,21.21
64,4,20.83
65,4,19.9
66,4,21.01
67,4,21.46
68,4,21.67
69,4,21.36
70,4,21.04
71,4,21.92
72,4,22.56
73,4,21.88
74,4,22.08
75,4,22.47
76,4,22.07
77,4,21.77
78,4,21.45
79,4,22.03
80,4,21.67
81,4,22.06
82,4,21.15
83,4,21.58
84,4,21.15
85,4,21.06
86,4,20.75
87,4,20.1
88,4,20.62
89,4,19.28
90,4,20.02
91,4,19.3
92,4,19.79
93,4,19.73
94,4,18.81
95,4,19.32
96,4,19.0
97,4,19.38
98,4,18.37
99,4,17.71
0,2,-499.45
1,2,-499.13
2,2,-499.06
3,2,-499.68
4,2,-498.94
5,2,-499.27
6,2,-499.61
7,2,-499.24
8,2,-499.5
9,2,-499.36
10,2,-499.19
11,2,-499.24
12,2,-499.07
13,2,-499.19
14,2,-499.09
15,2,-499.12
16,2,-498.86
17,2,-498.9
18,2,-499.05
19,2,-499.27
20,2,-498.78
21,2,24.72
22,2,26.78
23,2,26.8
24,2,26.07
25,2,-189.76
26,2,-499.25
27,2,-499.47
28,2,-499.23
29,2,14.23
30,2,27.1
31,2,26.95
32,2,27.17
33,2,26.74
34,2,24.83
35,2,-499.03
36,2,-499.34
37,2,-499.24
38,2,-499.35
39,2,21.5
40,2,27.16
41,2,27.33
42,2,27.26
43,2,27.13
44,2,22.9
45,2,-499.34
46,2,-499.22
47,2,-499.2
48,2,-498.92
49,2,23.48
50,2,26.74
51,2,26.66
52,2,26.29
53,2,26.47
54,2,19.41
55,2,-499.22
56,2,-499.32
57,2,-499.58
58,2,-499.06
59,2,-499.23
60,2,-499.34
61,2,-499.31
62,2,-499.43
63,2,-499.01
64,2,-499.27
65,2,-499.42
66,2,-499.36
67,2,-498.98
68,2,-499.33
69,2,-499.45
70,2,-499.53
71,2,-499.42
72,2,-499.1
73,2,-499.12
74,2,-499.09
75,2,-499.1
76,2,-499.2
77,2,-499.04
78,2,-499.19
79,2,-499.04
80,2,-499.34
81,2,-499.15
82,2,-499.46
83,2,-498.89
84,2,-499.13
85,2,-499.12
86,2,-499.15
87,2,-499.42
88,2,-498.95
89,2,-499.23
90,2,-499.12
91,2,-499.08
92,2,-499.14
93,2,-499.25
94,2,-499.17
95,2,-499.17
96,2,-499.2
97,2,-499.16
98,2,-499.2
99,2,-499.23
