frame,class,snr_a_db
0,4,-503.5
1,4,-503.55
2,4,-0.1
3,4,1.38
4,4,1.5
5,4,2.35
6,4,1.99
7,4,1.31
8,4,2.25
9,4,1.94
10,4,1.64
11,4,2.43
12,4,2.17
13,4,1.91
14,4,2.46
15,4,1.8
16,4,2.36
17,4,2.23
18,4,2.16
19,4,2.62
20,4,2.49
21,4,2.91
22,4,3.34
23,4,2.68
24,4,3.02
25,4,2.72
26,4,2.99
27,4,3.13
28,4,3.52
29,4,3.13
30,4,3.96
31,4,3.02
32,4,3.02
33,4,2.72
34,4,3.77
35,4,3.98
36,4,4.07
37,4,4.68
38,4,3.77
39,4,3.9
40,4,4.07
41,4,4.65
42,4,4.48
43,4,4.52
44,4,4.53
45,4,4.43
46,4,4.23
47,4,4.14
48,4,4.87
49,4,5.04
50,4,4.91
51,4,4.86
52,4,5.83
53,4,6.7
54,4,6.73
55,4,7.23
56,4,6.94
57,4,8.06
58,4,7.9
59,4,8.65
60,4,9.72
61,4,10.17
62,4,11.05
63,4,10.88
64,4,12.16
65,4,12.23
66,4,13.06
67,4,13.97
68,4,13.91
69,4,15.3
70,4,14.1
71,4,15.77
72,4,16.52
73,4,16.02
74,4,18.52
75,4,19.08
76,4,19.61
77,4,20.22
78,4,21.5
79,4,22.31
80,4,22.62
81,4,24.38
82,4,25.72
83,4,27.12
84,4,28.43
85,4,29.01
86,4,27.51
87,4,26.2
88,4,25.9
89,4,24.9
90,4,22.91
91,4,22.49
92,4,20.88
93,4,20.27
94,4,19.5
95,4,18.52
96,4,17.74
97,4,16.5
98,4,16.45
99,4,15.56
