frame,class,snr_a_db
0,4,-508.43
1,4,-6.58
2,4,-1.59
3,4,-1.56
4,4,-1.25
5,4,-1.69
6,4,-1.03
7,4,-1.32
8,4,-1.35
9,4,-1.37
10,4,-1.34
11,4,-0.55
12,4,-1.19
13,4,-0.52
14,4,-0.7
15,4,-0.69
16,4,-0.39
17,4,-0.74
18,4,-0.56
19,4,-0.13
20,4,-0.31
21,4,-0.58
22,4,0.56
23,4,-0.11
24,4,-0.08
25,4,-0.01
26,4,0.49
27,4,-0.15
28,4,0.74
29,4,0.94
30,4,1.35
31,4,2.1
32,4,2.22
33,4,3.06
34,4,3.33
35,4,3.64
36,4,5.23
37,4,5.26
38,4,5.69
39,4,6.71
40,4,7.25
41,4,7.9
42,4,8.66
43,4,8.83
44,4,9.64
45,4,9.81
46,4,9.85
47,4,10.9
48,4,11.47
49,4,12.07
50,4,12.88
51,4,14.41
52,4,14.66
53,4,16.49
54,4,17.12
55,4,18.89
56,4,20.28
57,4,21.33
58,4,23.9
59,4,26.28
60,4,28.41
61,4,28.04
62,4,25.95
63,4,22.76
64,4,21.1
65,4,19.27
66,4,19.16
67,4,17.3
68,4,15.77
69,4,15.53
70,4,14.05
71,4,13.55
72,4,12.33
73,4,11.68
74,4,10.05
75,4,10.48
76,4,10.73
77,4,9.53
78,4,9.02
79,4,8.51
80,4,8.12
81,4,7.0
82,4,7.37
83,4,5.2
84,4,5.67
85,4,5.05
86,4,3.76
87,4,3.64
88,4,3.28
89,4,2.19
90,4,2.13
91,4,1.17
92,4,1.84
93,4,0.49
94,4,0.98
95,4,0.34
96,4,0.99
97,4,0.35
98,4,-0.19
99,4,-0.09
0,3,-508.43
1,3,-508.23
2,3,-508.34
3,3,-508.4
4,3,-508.28
5,3,-508.33
6,3,-507.96
7,3,-508.3
8,3,-508.33
9,3,-508.49
10,3,-508.42
11,3,-508.26
12,3,-508.65
13,3,-508.07
14,3,-508.37
15,3,-508.14
16,3,-508.12
17,3,-507.99
18,3,-508.42
19,3,-507.95
20,3,-508.17
21,3,-508.45
22,3,-507.99
23,3,-508.34
24,3,-508.01
25,3,-508.47
26,3,8.06
27,3,9.24
28,3,8.15
29,3,7.33
30,3,5.79
31,3,4.19
32,3,1.65
33,3,-0.0
34,3,-1.96
35,3,-3.77
36,3,-5.35
37,3,21.53
38,3,24.82
39,3,22.84
40,3,20.91
41,3,18.9
42,3,27.79
43,3,26.54
44,3,24.22
45,3,21.5
46,3,18.55
47,3,15.93
48,3,13.23
49,3,10.98
50,3,8.83
51,3,6.76
52,3,4.12
53,3,1.65
54,3,-1.58
55,3,-4.21
56,3,26.03
57,3,26.52
58,3,23.3
59,3,19.87
60,3,27.11
61,3,27.83
62,3,24.99
63,3,21.97
64,3,-187.88
65,3,-508.48
66,3,-508.28
67,3,-508.3
68,3,-508.3
69,3,-508.41
70,3,-508.21
71,3,-508.39
72,3,-508.34
73,3,-508.02
74,3,-508.37
75,3,-508.17
76,3,-508.12
77,3,-508.35
78,3,-508.36
79,3,-508.49
80,3,-508.21
81,3,-508.28
82,3,-508.11
83,3,-508.3
84,3,-508.19
85,3,-507.87
86,3,-508.61
87,3,-508.23
88,3,-508.01
89,3,-508.27
90,3,-508.18
91,3,-508.58
92,3,-508.17
93,3,-508.22
94,3,-508.28
95,3,-508.24
96,3,-508.45
97,3,-508.34
98,3,-508.22
99,3,-508.2
