frame,class,snr_a_db
0,4,-513.23
1,4,-17.72
2,4,-11.27
3,4,-10.87
4,4,-10.96
5,4,-10.91
6,4,-10.86
7,4,-10.89
8,4,-10.91
9,4,-10.47
10,4,-10.57
11,4,-10.24
12,4,-10.49
13,4,-10.07
14,4,-10.63
15,4,-9.83
16,4,-10.43
17,4,-10.2
18,4,-10.97
19,4,-10.24
20,4,-10.3
21,4,-9.97
22,4,-9.89
23,4,-9.83
24,4,-10.06
25,4,-9.84
26,4,-9.15
27,4,-9.19
28,4,-9.37
29,4,-9.54
30,4,-9.05
31,4,-8.89
32,4,-8.26
33,4,-8.67
34,4,-8.28
35,4,-8.15
36,4,-7.13
37,4,-6.79
38,4,-7.26
39,4,-7.29
40,4,-6.06
41,4,-5.88
42,4,-5.77
43,4,-4.57
44,4,-4.16
45,4,-4.37
46,4,-3.21
47,4,-3.16
48,4,-3.03
49,4,-2.54
50,4,-1.99
51,4,-1.27
52,4,-1.11
53,4,-0.25
54,4,-0.03
55,4,-0.32
56,4,0.13
57,4,1.13
58,4,1.33
59,4,1.1
60,4,2.13
61,4,3.13
62,4,3.65
63,4,3.66
64,4,5.28
65,4,4.67
66,4,5.46
67,4,7.32
68,4,7.86
69,4,8.34
70,4,10.1
71,4,11.22
72,4,12.07
73,4,13.59
74,4,15.08
75,4,17.2
76,4,18.22
77,4,19.05
78,4,18.15
79,4,16.0
80,4,14.01
81,4,13.68
82,4,10.59
83,4,10.08
84,4,9.61
85,4,8.28
86,4,7.98
87,4,6.38
88,4,5.68
89,4,4.82
90,4,5.06
91,4,4.42
92,4,2.61
93,4,2.27
94,4,1.2
95,4,1.7
96,4,2.15
97,4,0.14
98,4,0.02
99,4,-0.08
0,3,-513.23
1,3,-513.44
2,3,-513.29
3,3,-513.05
4,3,-513.05
5,3,-513.07
6,3,-513.12
7,3,-513.66
8,3,-513.26
9,3,-27.3
10,3,-10.38
11,3,-12.57
12,3,-14.91
13,3,-17.13
14,3,-19.54
15,3,-21.46
16,3,-23.44
17,3,-25.22
18,3,-27.48
19,3,-29.25
20,3,-31.49
21,3,-33.24
22,3,3.54
23,3,4.29
24,3,1.41
25,3,-1.49
26,3,-3.33
27,3,5.32
28,3,6.4
29,3,3.99
30,3,1.25
31,3,-1.91
32,3,-4.51
33,3,-7.67
34,3,-10.12
35,3,-12.7
36,3,-14.9
37,3,-17.94
38,3,-21.74
39,3,-25.25
40,3,-29.8
41,3,-35.25
42,3,-42.88
43,3,-9.19
44,3,-4.44
45,3,-3.1
46,3,-2.4
47,3,-2.41
48,3,7.35
49,3,9.89
50,3,8.23
51,3,6.05
52,3,4.06
53,3,1.98
54,3,0.11
55,3,-2.87
56,3,-5.96
57,3,-513.2
58,3,-513.06
59,3,-513.26
60,3,-513.12
61,3,-513.1
62,3,-513.34
63,3,-513.37
64,3,-513.14
65,3,-513.41
66,3,-513.56
67,3,-513.22
68,3,-513.61
69,3,-513.5
70,3,-513.14
71,3,-513.51
72,3,-513.43
73,3,-513.49
74,3,-513.23
75,3,-513.37
76,3,-513.33
77,3,-513.19
78,3,-513.22
79,3,-513.43
80,3,-513.28
81,3,-513.2
82,3,-513.22
83,3,-513.23
84,3,-513.09
85,3,-513.16
86,3,-513.35
87,3,-513.26
88,3,-513.08
89,3,-513.47
90,3,-512.98
91,3,-513.12
92,3,-513.66
93,3,-513.36
94,3,-513.27
95,3,-513.25
96,3,-513.36
97,3,-513.26
98,3,-513.28
99,3,-513.22
