frame,class,snr_a_db
0,4,-494.03
1,4,8.44
2,4,11.21
3,4,11.83
4,4,11.66
5,4,11.7
6,4,10.7
7,4,11.42
8,4,11.92
9,4,12.14
10,4,11.67
11,4,11.23
12,4,12.37
13,4,11.75
14,4,11.77
15,4,12.08
16,4,12.12
17,4,12.05
18,4,12.37
19,4,12.36
20,4,11.85
21,4,12.97
22,4,13.11
23,4,12.88
24,4,12.26
25,4,12.73
26,4,13.52
27,4,12.67
28,4,13.45
29,4,13.07
30,4,13.73
31,4,14.48
32,4,15.02
33,4,16.0
34,4,15.68
35,4,16.33
36,4,16.85
37,4,17.34
38,4,17.77
39,4,18.86
40,4,19.98
41,4,20.58
42,4,20.8
43,4,21.92
44,4,22.3
45,4,22.6
46,4,22.35
47,4,23.65
48,4,23.75
49,4,24.3
50,4,25.45
51,4,26.95
52,4,27.42
53,4,28.49
54,4,28.96
55,4,30.03
56,4,30.93
57,4,32.52
58,4,34.46
59,4,36.25
60,4,38.57
61,4,41.41
62,4,40.08
63,4,38.54
64,4,36.72
65,4,34.67
66,4,32.79
67,4,30.86
68,4,29.99
69,4,29.61
70,4,28.41
71,4,27.88
72,4,26.94
73,4,25.25
74,4,23.88
75,4,23.6
76,4,23.19
77,4,23.16
78,4,22.65
79,4,22.69
80,4,22.1
81,4,22.11
82,4,21.08
83,4,19.62
84,4,19.81
85,4,18.53
86,4,18.39
87,4,17.59
88,4,16.26
89,4,16.46
90,4,15.11
91,4,14.95
92,4,14.64
93,4,13.57
94,4,13.95
95,4,14.33
96,4,13.99
97,4,13.9
98,4,13.15
99,4,13.18
0,2,-494.03
1,2,-494.1
2,2,-494.0
3,2,-493.77
4,2,-494.21
5,2,-493.83
6,2,-494.5
7,2,-494.19
8,2,-493.97
9,2,-494.15
10,2,-494.19
11,2,-494.43
12,2,31.92
13,2,34.03
14,2,30.69
15,2,-494.01
16,2,-494.25
17,2,-494.04
18,2,-493.92
19,2,32.01
20,2,33.92
21,2,33.97
22,2,33.91
23,2,33.96
24,2,12.98
25,2,-494.38
26,2,-493.94
27,2,-494.35
28,2,25.27
29,2,33.47
30,2,33.51
31,2,33.29
32,2,33.45
33,2,30.39
34,2,-493.98
35,2,-493.92
36,2,-494.01
37,2,-493.92
38,2,30.65
39,2,33.02
40,2,33.45
41,2,32.83
42,2,32.65
43,2,17.02
44,2,-494.12
45,2,-494.02
46,2,-494.06
47,2,22.69
48,2,32.61
49,2,32.38
50,2,32.19
51,2,32.35
52,2,29.46
53,2,-493.72
54,2,-494.09
55,2,-494.13
56,2,-494.04
57,2,29.03
58,2,22.25
59,2,-494.08
60,2,-493.96
61,2,-494.04
62,2,-494.11
63,2,-494.31
64,2,-493.68
65,2,-494.23
66,2,-494.08
67,2,-494.06
68,2,-494.19
69,2,-493.8
70,2,-494.3
71,2,-494.1
72,2,-494.05
73,2,-493.81
74,2,-494.07
75,2,-493.97
76,2,-494.01
77,2,-494.0
78,2,-493.92
79,2,-493.87
80,2,-493.97
81,2,-493.9
82,2,-494.42
83,2,-493.97
84,2,-493.78
85,2,-494.09
86,2,-494.18
87,2,-494.03
88,2,-494.12
89,2,-494.08
90,2,-494.34
91,2,-494.23
92,2,-494.45
93,2,-494.37
94,2,-494.17
95,2,-493.76
96,2,-493.93
97,2,-493.63
98,2,-494.0
99,2,-494.11
