frame,class,snr_a_db
0,4,2.78
1,4,13.21
2,4,12.53
3,4,13.28
4,4,12.89
5,4,13.48
6,4,13.8
7,4,13.52
8,4,13.93
9,4,14.28
10,4,15.22
11,4,14.56
12,4,15.83
13,4,16.29
14,4,15.7
15,4,15.54
16,4,15.84
17,4,16.47
18,4,16.92
19,4,17.8
20,4,18.12
21,4,17.9
22,4,18.5
23,4,18.18
24,4,18.73
25,4,19.17
26,4,18.93
27,4,19.33
28,4,19.27
29,4,20.16
30,4,19.84
31,4,20.06
32,4,20.47
33,4,20.81
34,4,20.92
35,4,21.33
36,4,21.1
37,4,20.98
38,4,21.33
39,4,21.55
40,4,22.38
41,4,22.15
42,4,22.38
43,4,22.36
44,4,22.95
45,4,22.8
46,4,24.14
47,4,23.89
48,4,24.26
49,4,24.26
50,4,24.67
51,4,24.88
52,4,25.47
53,4,25.56
54,4,25.56
55,4,25.97
56,4,25.97
57,4,25.58
58,4,25.08
59,4,26.06
60,4,25.65
61,4,25.76
62,4,26.45
63,4,26.41
64,4,26.6
65,4,25.83
66,4,25.77
67,4,25.48
68,4,25.73
69,4,25.91
70,4,24.6
71,4,25.25
72,4,25.58
73,4,25.35
74,4,24.67
75,4,24.8
76,4,23.69
77,4,24.61
78,4,23.18
79,4,23.52
80,4,23.22
81,4,22.76
82,4,21.85
83,4,21.87
84,4,21.44
85,4,21.84
86,4,21.33
87,4,21.2
88,4,21.25
89,4,21.13
90,4,20.98
91,4,21.19
92,4,21.34
93,4,21.01
94,4,20.05
95,4,20.44
96,4,19.77
97,4,20.21
98,4,19.04
99,4,18.63
