frame,class,snr_a_db
0,4,-509.75
1,4,-9.19
2,4,-4.1
3,4,-4.67
4,4,-5.31
5,4,-4.6
6,4,-4.93
7,4,-4.5
8,4,-4.79
9,4,-4.93
10,4,-5.16
11,4,-3.74
12,4,-4.24
13,4,-4.85
14,4,-4.62
15,4,-4.14
16,4,-3.9
17,4,-4.56
18,4,-3.83
19,4,-3.08
20,4,-4.37
21,4,-4.19
22,4,-3.68
23,4,-3.44
24,4,-3.4
25,4,-3.72
26,4,-2.96
27,4,-3.2
28,4,-3.7
29,4,-3.5
30,4,-3.21
31,4,-2.84
32,4,-2.95
33,4,-3.09
34,4,-2.73
35,4,-2.71
36,4,-3.24
37,4,-2.42
38,4,-2.3
39,4,-2.77
40,4,-2.43
41,4,-2.39
42,4,-2.47
43,4,-1.91
44,4,-2.05
45,4,-1.57
46,4,-2.15
47,4,-1.11
48,4,-0.75
49,4,-1.11
50,4,-0.86
51,4,-0.91
52,4,0.62
53,4,0.74
54,4,0.6
55,4,1.84
56,4,2.17
57,4,2.86
58,4,2.44
59,4,3.48
60,4,4.19
61,4,4.09
62,4,4.86
63,4,5.83
64,4,5.76
65,4,5.38
66,4,6.41
67,4,5.92
68,4,6.47
69,4,6.5
70,4,7.07
71,4,8.27
72,4,7.57
73,4,6.77
74,4,7.37
75,4,7.35
76,4,7.77
77,4,7.53
78,4,7.51
79,4,7.11
80,4,6.75
81,4,7.08
82,4,7.58
83,4,6.69
84,4,6.96
85,4,7.16
86,4,6.23
87,4,6.73
88,4,6.16
89,4,5.88
90,4,5.53
91,4,4.7
92,4,4.3
93,4,4.21
94,4,3.09
95,4,3.28
96,4,2.72
97,4,2.24
98,4,1.69
99,4,1.77
0,1,-509.75
1,1,-509.94
2,1,-509.31
3,1,-509.44
4,1,-509.84
5,1,-509.65
6,1,-509.79
7,1,-509.73
8,1,-509.65
9,1,-509.95
10,1,-509.66
11,1,-509.15
12,1,-509.89
13,1,-509.9
14,1,-509.7
15,1,-509.68
16,1,-509.59
17,1,-509.99
18,1,-509.53
19,1,-509.44
20,1,-509.59
21,1,-510.03
22,1,-509.49
23,1,-509.78
24,1,-509.62
25,1,-509.74
26,1,-510.0
27,1,-509.48
28,1,-509.73
29,1,-509.73
30,1,-509.75
31,1,-509.84
32,1,-509.82
33,1,-510.08
34,1,-509.77
35,1,-509.8
36,1,-509.89
37,1,-509.6
38,1,-510.01
39,1,-509.9
40,1,-509.7
41,1,-509.67
42,1,-509.73
43,1,-509.64
44,1,-509.79
45,1,-510.02
46,1,40.09
47,1,42.0
48,1,40.66
49,1,40.37
50,1,0.72
51,1,36.04
52,1,42.08
53,1,41.7
54,1,41.35
55,1,33.55
56,1,20.01
57,1,40.18
58,1,39.51
59,1,39.15
60,1,35.97
61,1,-509.85
62,1,36.06
63,1,37.82
64,1,37.62
65,1,36.08
66,1,-189.76
67,1,31.21
68,1,36.33
69,1,36.0
70,1,35.98
71,1,26.8
72,1,17.81
73,1,34.95
74,1,34.86
75,1,34.56
76,1,31.15
77,1,-509.95
78,1,-510.08
79,1,-509.96
80,1,-509.67
81,1,-509.91
82,1,-509.63
83,1,-509.69
84,1,-509.49
85,1,-509.83
86,1,-509.9
87,1,-509.58
88,1,-509.61
89,1,-509.65
90,1,-509.7
91,1,-509.7
92,1,-509.84
93,1,-509.7
94,1,-510.02
95,1,-509.67
96,1,-509.7
97,1,-509.71
98,1,-509.95
99,1,-509.71
