frame,class,snr_a_db
0,4,-501.11
1,4,3.27
2,4,7.54
3,4,7.86
4,4,7.76
5,4,7.62
6,4,8.47
7,4,7.8
8,4,8.13
9,4,8.25
10,4,8.75
11,4,8.29
12,4,7.87
13,4,8.51
14,4,9.62
15,4,8.48
16,4,8.83
17,4,8.44
18,4,9.07
19,4,8.86
20,4,8.57
21,4,8.93
22,4,9.57
23,4,9.79
24,4,9.55
25,4,9.4
26,4,9.19
27,4,9.14
28,4,9.55
29,4,9.66
30,4,9.95
31,4,9.64
32,4,10.58
33,4,10.36
34,4,10.37
35,4,10.41
36,4,11.02
37,4,10.18
38,4,11.01
39,4,11.63
40,4,12.04
41,4,12.72
42,4,13.28
43,4,12.98
44,4,13.12
45,4,14.1
46,4,14.34
47,4,14.71
48,4,14.77
49,4,15.89
50,4,15.99
51,4,16.04
52,4,17.02
53,4,17.4
54,4,18.82
55,4,17.73
56,4,18.36
57,4,18.68
58,4,19.32
59,4,19.94
60,4,20.34
61,4,19.52
62,4,20.12
63,4,20.11
64,4,20.77
65,4,20.11
66,4,20.66
67,4,19.92
68,4,20.0
69,4,20.04
70,4,20.14
71,4,20.84
72,4,19.3
73,4,20.33
74,4,19.36
75,4,20.15
76,4,19.22
77,4,19.57
78,4,18.87
79,4,18.72
80,4,17.95
81,4,18.04
82,4,17.5
83,4,17.26
84,4,15.99
85,4,16.52
86,4,15.0
87,4,15.26
88,4,15.1
89,4,14.38
90,4,13.35
91,4,13.03
92,4,12.13
93,4,11.89
94,4,11.95
95,4,12.14
96,4,11.11
97,4,11.43
98,4,11.24
99,4,10.77
