frame,class,snr_a_db
0,4,-494.53
1,4,8.88
2,4,10.58
3,4,11.49
4,4,11.38
5,4,10.46
6,4,12.2
7,4,10.86
8,4,11.16
9,4,11.37
10,4,11.72
11,4,11.81
12,4,12.46
13,4,11.22
14,4,11.19
15,4,12.1
16,4,12.27
17,4,11.97
18,4,12.39
19,4,12.76
20,4,12.2
21,4,12.5
22,4,12.12
23,4,12.72
24,4,12.93
25,4,13.6
26,4,13.22
27,4,13.53
28,4,13.82
29,4,14.14
30,4,13.71
31,4,14.44
32,4,14.36
33,4,14.69
34,4,15.47
35,4,15.38
36,4,15.89
37,4,15.91
38,4,16.18
39,4,16.34
40,4,17.98
41,4,17.36
42,4,17.22
43,4,17.5
44,4,18.0
45,4,19.69
46,4,18.7
47,4,18.01
48,4,19.48
49,4,19.94
50,4,19.92
51,4,20.17
52,4,21.03
53,4,21.16
54,4,20.13
55,4,20.17
56,4,20.95
57,4,21.58
58,4,22.02
59,4,21.65
60,4,21.7
61,4,22.56
62,4,22.61
63,4,21.94
64,4,22.0
65,4,23.6
66,4,22.79
67,4,23.47
68,4,23.99
69,4,24.5
70,4,24.89
71,4,24.83
72,4,25.42
73,4,25.88
74,4,25.79
75,4,26.26
76,4,26.82
77,4,26.89
78,4,26.54
79,4,27.02
80,4,26.39
81,4,26.81
82,4,26.93
83,4,26.71
84,4,26.6
85,4,27.13
86,4,26.93
87,4,26.48
88,4,27.11
89,4,27.04
90,4,26.62
91,4,26.95
92,4,26.14
93,4,25.84
94,4,25.59
95,4,26.0
96,4,25.35
97,4,25.7
98,4,24.24
99,4,24.26
0,5,33.79
1,5,28.81
2,5,25.14
3,5,27.31
4,5,30.39
5,5,32.84
6,5,25.29
7,5,27.66
8,5,26.29
9,5,34.23
10,5,28.85
11,5,26.33
12,5,27.92
13,5,30.83
14,5,33.58
15,5,25.64
16,5,28.08
17,5,26.37
18,5,33.93
19,5,28.94
20,5,26.54
21,5,27.82
22,5,30.4
23,5,33.28
24,5,25.5
25,5,28.18
26,5,26.02
27,5,34.33
28,5,28.75
29,5,26.7
30,5,27.65
31,5,30.91
32,5,33.39
33,5,25.54
34,5,28.0
35,5,26.26
36,5,34.03
37,5,28.83
38,5,26.57
39,5,27.72
40,5,30.78
41,5,33.4
42,5,25.43
43,5,28.27
44,5,25.99
45,5,34.55
46,5,28.7
47,5,26.48
48,5,27.74
49,5,30.48
50,5,33.29
51,5,25.81
52,5,28.08
53,5,26.41
54,5,33.83
55,5,28.87
56,5,26.76
57,5,27.86
58,5,31.18
59,5,33.53
60,5,25.49
61,5,28.3
62,5,26.64
63,5,33.97
64,5,29.02
65,5,26.88
66,5,27.67
67,5,30.82
68,5,33.49
69,5,25.76
70,5,28.4
71,5,26.24
72,5,33.81
73,5,28.94
74,5,26.75
75,5,27.48
76,5,30.93
77,5,33.67
78,5,25.82
79,5,28.3
80,5,26.31
81,5,34.2
82,5,28.73
83,5,26.54
84,5,27.83
85,5,30.63
86,5,33.47
87,5,25.64
88,5,27.93
89,5,26.0
90,5,34.19
91,5,29.18
92,5,26.58
93,5,27.76
94,5,30.53
95,5,33.54
96,5,25.79
97,5,28.02
98,5,26.26
99,5,33.95
