frame,class,snr_a_db
0,4,-498.19
1,4,6.56
2,4,8.15
3,4,7.78
4,4,7.63
5,4,8.32
6,4,7.75
7,4,8.49
8,4,8.2
9,4,8.11
10,4,8.61
11,4,8.19
12,4,8.6
13,4,8.53
14,4,8.31
15,4,8.89
16,4,8.56
17,4,9.06
18,4,8.64
19,4,8.87
20,4,9.07
21,4,9.51
22,4,8.69
23,4,9.76
24,4,9.05
25,4,9.37
26,4,9.44
27,4,8.86
28,4,9.75
29,4,10.18
30,4,9.59
31,4,10.16
32,4,10.1
33,4,10.37
34,4,10.38
35,4,10.89
36,4,10.57
37,4,11.58
38,4,11.82
39,4,11.76
40,4,11.95
41,4,12.2
42,4,13.06
43,4,13.5
44,4,13.6
45,4,13.67
46,4,14.45
47,4,15.72
48,4,16.2
49,4,16.48
50,4,16.74
51,4,17.16
52,4,17.56
53,4,18.15
54,4,18.15
55,4,18.82
56,4,19.26
57,4,19.14
58,4,19.89
59,4,19.9
60,4,19.69
61,4,20.07
62,4,20.77
63,4,21.32
64,4,22.53
65,4,22.62
66,4,23.07
67,4,23.89
68,4,25.07
69,4,25.48
70,4,25.19
71,4,25.16
72,4,26.25
73,4,26.92
74,4,26.58
75,4,26.92
76,4,26.38
77,4,26.92
78,4,26.89
79,4,27.02
80,4,25.75
81,4,25.51
82,4,25.71
83,4,25.42
84,4,24.79
85,4,23.87
86,4,23.41
87,4,23.38
88,4,21.96
89,4,21.68
90,4,21.4
91,4,20.45
92,4,19.76
93,4,20.05
94,4,19.87
95,4,19.29
96,4,19.47
97,4,19.4
98,4,19.07
99,4,18.17
0,2,-498.19
1,2,-498.37
2,2,-498.64
3,2,-498.33
4,2,-498.85
5,2,-498.77
6,2,-498.63
7,2,-498.18
8,2,-498.5
9,2,-498.64
10,2,-498.5
11,2,-498.39
12,2,-498.44
13,2,-498.62
14,2,-498.44
15,2,-498.41
16,2,-498.5
17,2,-498.74
18,2,-498.29
19,2,-498.5
20,2,-498.32
21,2,-498.36
22,2,-498.26
23,2,-498.36
24,2,-498.57
25,2,-498.6
26,2,-498.35
27,2,-498.69
28,2,-498.23
29,2,-498.23
30,2,-498.44
31,2,-498.55
32,2,-498.25
33,2,-498.02
34,2,-498.51
35,2,-498.1
36,2,-498.41
37,2,-498.42
38,2,-498.36
39,2,-498.59
40,2,-498.23
41,2,-498.56
42,2,-498.4
43,2,-498.06
44,2,-498.49
45,2,-498.54
46,2,-498.42
47,2,-498.61
48,2,-498.41
49,2,-498.05
50,2,-498.45
51,2,-498.34
52,2,-498.57
53,2,-498.46
54,2,-498.51
55,2,31.19
56,2,35.98
57,2,35.37
58,2,35.33
59,2,34.8
60,2,19.89
61,2,-498.58
62,2,-498.23
63,2,-498.28
64,2,22.49
65,2,30.88
66,2,29.67
67,2,29.05
68,2,27.9
69,2,20.6
70,2,-498.34
71,2,-498.47
72,2,-498.44
73,2,-7.95
74,2,12.08
75,2,15.76
76,2,19.19
77,2,14.78
78,2,-498.67
79,2,-498.44
80,2,-498.64
81,2,-498.38
82,2,-498.55
83,2,-498.59
84,2,-498.36
85,2,-498.34
86,2,-498.57
87,2,-498.45
88,2,-498.54
89,2,-498.33
90,2,-498.34
91,2,-498.49
92,2,-498.44
93,2,-498.43
94,2,-498.47
95,2,-498.45
96,2,-498.16
97,2,-498.5
98,2,-498.49
99,2,-498.66
0,3,-498.19
1,3,-498.37
2,3,-498.64
3,3,-498.33
4,3,-498.85
5,3,-498.77
6,3,-498.63
7,3,-498.18
8,3,-498.5
9,3,-498.64
10,3,-498.5
11,3,-498.39
12,3,-498.44
13,3,-498.62
14,3,-498.44
15,3,-498.41
16,3,-498.5
17,3,-498.74
18,3,-498.29
19,3,-498.5
20,3,-498.32
21,3,-498.36
22,3,-498.26
23,3,-498.36
24,3,-498.57
25,3,-498.6
26,3,-498.35
27,3,-498.69
28,3,-498.23
29,3,-498.23
30,3,-498.44
31,3,-498.55
32,3,-498.25
33,3,-498.02
34,3,-498.51
35,3,-498.1
36,3,-498.41
37,3,-498.42
38,3,-498.36
39,3,-498.59
40,3,-498.23
41,3,-498.56
42,3,-498.4
43,3,-498.06
44,3,-498.49
45,3,-498.54
46,3,-498.42
47,3,-498.61
48,3,-498.41
49,3,22.04
50,3,26.96
51,3,27.44
52,3,27.53
53,3,27.87
54,3,27.91
55,3,27.93
56,3,27.41
57,3,20.24
58,3,11.24
59,3,1.69
60,3,-7.82
61,3,16.3
62,3,23.15
63,3,21.65
64,3,21.03
65,3,21.19
66,3,20.89
67,3,21.72
68,3,22.99
69,3,19.67
70,3,12.7
71,3,5.55
72,3,-1.61
73,3,-8.8
74,3,29.16
75,3,28.87
76,3,27.93
77,3,25.02
78,3,-498.67
79,3,-498.44
80,3,-498.64
81,3,-498.38
82,3,-498.55
83,3,-498.59
84,3,-498.36
85,3,-498.34
86,3,-498.57
87,3,-498.45
88,3,-498.54
89,3,-498.33
90,3,-498.34
91,3,-498.49
92,3,-498.44
93,3,-498.43
94,3,-498.47
95,3,-498.45
96,3,-498.16
97,3,-498.5
98,3,-498.49
99,3,-498.66
