frame,class,snr_a_db
0,4,-512.56
1,4,-12.48
2,4,-10.85
3,4,-9.82
4,4,-10.03
5,4,-10.37
6,4,-9.64
7,4,-10.3
8,4,-10.01
9,4,-9.89
10,4,-10.35
11,4,-9.79
12,4,-9.66
13,4,-9.2
14,4,-9.81
15,4,-9.15
16,4,-9.34
17,4,-9.58
18,4,-9.59
19,4,-9.18
20,4,-9.06
21,4,-8.48
22,4,-8.99
23,4,-8.69
24,4,-9.11
25,4,-8.84
26,4,-8.24
27,4,-7.47
28,4,-8.44
29,4,-8.05
30,4,-7.26
31,4,-7.62
32,4,-7.08
33,4,-7.16
34,4,-6.77
35,4,-5.8
36,4,-5.95
37,4,-5.05
38,4,-5.13
39,4,-5.27
40,4,-3.58
41,4,-4.19
42,4,-3.86
43,4,-2.97
44,4,-3.39
45,4,-2.65
46,4,-1.59
47,4,-1.59
48,4,-0.93
49,4,-0.56
50,4,-1.07
51,4,-0.71
52,4,0.09
53,4,0.21
54,4,0.38
55,4,0.2
56,4,1.12
57,4,0.81
58,4,0.97
59,4,1.71
60,4,2.6
61,4,2.6
62,4,3.6
63,4,3.79
64,4,4.65
65,4,5.22
66,4,5.43
67,4,5.53
68,4,6.92
69,4,6.74
70,4,8.64
71,4,8.73
72,4,8.85
73,4,10.57
74,4,11.11
75,4,12.44
76,4,12.47
77,4,13.63
78,4,14.83
79,4,16.76
80,4,16.72
81,4,16.22
82,4,15.98
83,4,15.49
84,4,14.07
85,4,13.24
86,4,12.43
87,4,11.43
88,4,10.46
89,4,9.21
90,4,9.13
91,4,8.15
92,4,7.35
93,4,7.04
94,4,6.24
95,4,6.05
96,4,5.67
97,4,4.71
98,4,3.71
99,4,3.7
0,0,-512.56
1,0,-512.25
2,0,-512.42
3,0,-512.3
4,0,-512.43
5,0,-512.41
6,0,-512.6
7,0,-512.31
8,0,-512.53
9,0,-512.58
10,0,-512.57
11,0,-512.07
12,0,-512.22
13,0,-512.23
14,0,-512.33
15,0,-512.41
16,0,-512.3
17,0,-512.1
18,0,-512.27
19,0,-512.34
20,0,-512.22
21,0,-512.26
22,0,-512.27
23,0,-512.13
24,0,-512.21
25,0,-512.52
26,0,-512.34
27,0,-512.18
28,0,-512.46
29,0,-512.3
30,0,-512.27
31,0,-512.41
32,0,-512.3
33,0,-512.43
34,0,-512.4
35,0,-512.46
36,0,-512.47
37,0,34.77
38,0,46.39
39,0,46.49
40,0,46.94
41,0,46.71
42,0,46.71
43,0,46.84
44,0,46.99
45,0,46.99
46,0,47.4
47,0,47.26
48,0,47.73
49,0,47.88
50,0,48.23
51,0,48.34
52,0,48.66
53,0,49.08
54,0,49.76
55,0,49.37
56,0,49.93
57,0,49.98
58,0,50.37
59,0,50.37
60,0,50.74
61,0,50.91
62,0,51.21
63,0,50.93
64,0,51.47
65,0,51.38
66,0,51.29
67,0,49.48
68,0,-512.25
69,0,-512.49
70,0,-512.5
71,0,-512.4
72,0,-512.34
73,0,-512.38
74,0,-512.32
75,0,-512.04
76,0,-512.27
77,0,-512.19
78,0,-512.21
79,0,-511.88
80,0,-512.68
81,0,-512.8
82,0,-512.33
83,0,-512.26
84,0,-512.39
85,0,-512.5
86,0,-512.42
87,0,-512.33
88,0,-512.09
89,0,-512.54
90,0,-512.41
91,0,-512.21
92,0,-512.67
93,0,-512.24
94,0,-512.3
95,0,-512.02
96,0,-512.43
97,0,-512.46
98,0,-512.38
99,0,-512.36
0,3,-512.56
1,3,-512.25
2,3,-512.42
3,3,-512.3
4,3,-512.43
5,3,1.94
6,3,4.79
7,3,5.75
8,3,-0.94
9,3,-9.55
10,3,-17.66
11,3,-25.17
12,3,-33.33
13,3,-41.38
14,3,5.32
15,3,8.47
16,3,8.18
17,3,8.35
18,3,8.39
19,3,8.93
20,3,9.67
21,3,6.22
22,3,-3.18
23,3,-13.11
24,3,-23.62
25,3,-35.45
26,3,-49.88
27,3,-64.16
28,3,6.55
29,3,10.06
30,3,11.78
31,3,12.52
32,3,14.0
33,3,15.45
34,3,15.25
35,3,10.08
36,3,-2.58
37,3,-19.49
38,3,-18.67
39,3,-21.29
40,3,-26.95
41,3,13.18
42,3,18.94
43,3,15.7
44,3,7.02
45,3,12.89
46,3,15.4
47,3,14.98
48,3,11.95
49,3,-5.49
50,3,-5.38
51,3,-8.95
52,3,-14.99
53,3,-23.05
54,3,-33.05
55,3,5.94
56,3,12.1
57,3,11.17
58,3,13.7
59,3,16.23
60,3,14.75
61,3,-512.17
62,3,-512.05
63,3,-512.47
64,3,-512.01
65,3,-512.13
66,3,-512.18
67,3,-512.48
68,3,-512.25
69,3,-512.49
70,3,-512.5
71,3,-512.4
72,3,-512.34
73,3,-512.38
74,3,-512.32
75,3,-512.04
76,3,-512.27
77,3,-512.19
78,3,-512.21
79,3,-511.88
80,3,-512.68
81,3,-512.8
82,3,-512.33
83,3,-512.26
84,3,-512.39
85,3,-512.5
86,3,-512.42
87,3,-512.33
88,3,-512.09
89,3,-512.54
90,3,-512.41
91,3,-512.21
92,3,-512.67
93,3,-512.24
94,3,-512.3
95,3,-512.02
96,3,-512.43
97,3,-512.46
98,3,-512.38
99,3,-512.36
