frame,class,snr_a_db
0,4,-494.32
1,4,7.96
2,4,12.45
3,4,12.78
4,4,12.41
5,4,12.31
6,4,12.65
7,4,12.12
8,4,12.87
9,4,12.68
10,4,12.24
11,4,12.93
12,4,13.01
13,4,12.82
14,4,12.63
15,4,12.46
16,4,12.88
17,4,13.32
18,4,12.61
19,4,13.45
20,4,13.51
21,4,13.3
22,4,13.1
23,4,13.3
24,4,14.11
25,4,13.56
26,4,13.58
27,4,14.45
28,4,13.87
29,4,14.26
30,4,14.4
31,4,14.83
32,4,14.88
33,4,15.57
34,4,16.0
35,4,15.37
36,4,15.65
37,4,16.35
38,4,17.43
39,4,16.04
40,4,17.46
41,4,18.22
42,4,18.0
43,4,18.68
44,4,18.78
45,4,20.23
46,4,19.73
47,4,20.26
48,4,21.24
49,4,21.83
50,4,21.85
51,4,22.2
52,4,22.32
53,4,22.79
54,4,22.55
55,4,23.33
56,4,23.24
57,4,23.24
58,4,24.27
59,4,24.69
60,4,24.35
61,4,24.16
62,4,24.2
63,4,25.15
64,4,24.97
65,4,25.48
66,4,25.78
67,4,25.43
68,4,25.63
69,4,26.04
70,4,26.48
71,4,25.83
72,4,26.4
73,4,26.03
74,4,26.06
75,4,25.45
76,4,26.94
77,4,25.53
78,4,24.74
79,4,24.57
80,4,24.55
81,4,24.56
82,4,24.49
83,4,23.69
84,4,23.92
85,4,23.16
86,4,24.42
87,4,23.23
88,4,23.31
89,4,22.5
90,4,22.89
91,4,22.61
92,4,21.98
93,4,21.79
94,4,21.37
95,4,20.34
96,4,20.55
97,4,20.31
98,4,19.56
99,4,19.05
0,2,-494.32
1,2,-494.5
2,2,-494.58
3,2,-494.49
4,2,-494.68
5,2,-494.72
6,2,-494.36
7,2,-495.09
8,2,-494.75
9,2,-494.51
10,2,-494.79
11,2,-494.49
12,2,-494.73
13,2,-494.4
14,2,-494.43
15,2,-494.65
16,2,-494.79
17,2,-494.31
18,2,-494.72
19,2,-494.56
20,2,-494.61
21,2,-494.71
22,2,-494.72
23,2,-495.1
24,2,-494.22
25,2,-494.54
26,2,-494.46
27,2,-494.75
28,2,-494.83
29,2,-494.55
30,2,-494.58
31,2,-494.52
32,2,-494.48
33,2,-494.42
34,2,-494.11
35,2,-494.67
36,2,-494.82
37,2,-494.59
38,2,-494.63
39,2,-494.78
40,2,-494.68
41,2,-494.41
42,2,-494.59
43,2,-494.67
44,2,-494.56
45,2,-494.36
46,2,-494.52
47,2,-494.62
48,2,-494.48
49,2,-494.24
50,2,-494.57
51,2,-494.45
52,2,-494.76
53,2,-252.32
54,2,37.61
55,2,31.49
56,2,-494.79
57,2,-494.66
58,2,-494.59
59,2,-494.4
60,2,32.29
61,2,38.97
62,2,39.53
63,2,39.29
64,2,39.19
65,2,32.74
66,2,-494.61
67,2,-494.73
68,2,-494.41
69,2,-494.27
70,2,30.44
71,2,38.46
72,2,38.4
73,2,38.28
74,2,38.09
75,2,32.45
76,2,-494.04
77,2,-494.34
78,2,-494.63
79,2,-494.76
80,2,23.93
81,2,36.11
82,2,35.6
83,2,35.06
84,2,34.73
85,2,30.13
86,2,-494.25
87,2,-494.51
88,2,-494.45
89,2,-494.71
90,2,5.71
91,2,30.52
92,2,30.0
93,2,13.09
94,2,-494.5
95,2,-494.63
96,2,-494.44
97,2,-494.35
98,2,-494.32
99,2,-494.49
