frame,class,snr_a_db
0,4,-500.74
1,4,3.05
2,4,4.85
3,4,4.47
4,4,4.44
5,4,5.18
6,4,4.63
7,4,5.06
8,4,4.94
9,4,5.5
10,4,5.44
11,4,5.03
12,4,4.94
13,4,5.54
14,4,5.88
15,4,5.57
16,4,5.63
17,4,6.19
18,4,6.41
19,4,6.4
20,4,6.48
21,4,7.11
22,4,7.29
23,4,7.27
24,4,7.75
25,4,8.87
26,4,8.59
27,4,9.66
28,4,9.53
29,4,10.16
30,4,10.35
31,4,10.9
32,4,11.29
33,4,11.77
34,4,11.89
35,4,12.55
36,4,13.51
37,4,12.76
38,4,12.97
39,4,14.11
40,4,13.7
41,4,13.95
42,4,14.81
43,4,15.17
44,4,15.19
45,4,16.07
46,4,15.01
47,4,16.65
48,4,17.33
49,4,17.31
50,4,18.32
51,4,18.78
52,4,20.31
53,4,19.78
54,4,19.98
55,4,21.42
56,4,22.3
57,4,22.43
58,4,23.26
59,4,24.37
60,4,24.57
61,4,26.77
62,4,28.05
63,4,29.47
64,4,30.71
65,4,31.77
66,4,33.07
67,4,32.3
68,4,32.55
69,4,30.13
70,4,28.61
71,4,26.74
72,4,26.0
73,4,25.02
74,4,24.24
75,4,23.17
76,4,22.0
77,4,21.47
78,4,21.36
79,4,20.92
80,4,20.26
81,4,19.49
82,4,18.59
83,4,18.32
84,4,17.65
85,4,16.9
86,4,15.77
87,4,15.52
88,4,15.06
89,4,15.18
90,4,14.66
91,4,14.77
92,4,14.74
93,4,14.58
94,4,13.64
95,4,13.1
96,4,12.47
97,4,12.91
98,4,12.65
99,4,12.08
0,1,-500.74
1,1,-500.52
2,1,-500.66
3,1,-500.53
4,1,-500.48
5,1,-500.29
6,1,-500.59
7,1,-500.65
8,1,-500.43
9,1,-500.27
10,1,-500.73
11,1,-500.48
12,1,-500.43
13,1,-500.86
14,1,-500.5
15,1,-500.57
16,1,-500.6
17,1,-500.47
18,1,-500.58
19,1,-500.51
20,1,-500.85
21,1,44.16
22,1,45.87
23,1,43.02
24,1,-120.57
25,1,45.78
26,1,46.83
27,1,46.66
28,1,41.54
29,1,38.35
30,1,47.37
31,1,48.07
32,1,47.92
33,1,30.64
34,1,44.2
35,1,48.92
36,1,48.86
37,1,47.51
38,1,-500.72
39,1,47.64
40,1,49.94
41,1,50.22
42,1,46.84
43,1,10.07
44,1,50.13
45,1,50.9
46,1,50.83
47,1,44.55
48,1,41.98
49,1,50.94
50,1,50.65
51,1,50.09
52,1,34.12
53,1,44.91
54,1,49.38
55,1,49.35
56,1,48.78
57,1,-143.14
58,1,46.9
59,1,47.72
60,1,-500.59
61,1,-500.27
62,1,-500.51
63,1,-500.51
64,1,-500.41
65,1,-500.54
66,1,-500.59
67,1,-500.52
68,1,-500.15
69,1,-500.45
70,1,-500.09
71,1,-500.81
72,1,-500.36
73,1,-500.57
74,1,-500.65
75,1,-500.45
76,1,-500.55
77,1,-500.61
78,1,-500.52
79,1,-500.66
80,1,-500.35
81,1,-500.58
82,1,-500.41
83,1,-500.48
84,1,-500.77
85,1,-500.46
86,1,-500.73
87,1,-500.56
88,1,-500.95
89,1,-500.19
90,1,-500.44
91,1,-500.6
92,1,-500.4
93,1,-500.46
94,1,-500.63
95,1,-500.52
96,1,-500.74
97,1,-500.56
98,1,-500.58
99,1,-500.47
0,2,-500.74
1,2,-500.52
2,2,-500.66
3,2,-500.53
4,2,-500.48
5,2,-500.29
6,2,-500.59
7,2,-500.65
8,2,-500.43
9,2,-500.27
10,2,-500.73
11,2,-500.48
12,2,-500.43
13,2,-500.86
14,2,-500.5
15,2,-500.57
16,2,-500.6
17,2,-500.47
18,2,-500.58
19,2,-500.51
20,2,12.81
21,2,16.75
22,2,17.57
23,2,18.36
24,2,18.72
25,2,-9.81
26,2,-500.64
27,2,-500.62
28,2,-500.26
29,2,-500.17
30,2,21.55
31,2,24.57
32,2,25.01
33,2,25.4
34,2,25.07
35,2,-182.7
36,2,-500.55
37,2,-500.75
38,2,-500.72
39,2,-500.55
40,2,24.24
41,2,-500.26
42,2,-500.67
43,2,-500.78
44,2,-500.54
45,2,-500.48
46,2,-500.51
47,2,-500.45
48,2,-500.42
49,2,-500.5
50,2,-500.54
51,2,-500.74
52,2,-500.27
53,2,-500.44
54,2,-500.81
55,2,-500.65
56,2,-500.46
57,2,-500.37
58,2,-500.59
59,2,-500.62
60,2,-500.59
61,2,-500.27
62,2,-500.51
63,2,-500.51
64,2,-500.41
65,2,-500.54
66,2,-500.59
67,2,-500.52
68,2,-500.15
69,2,-500.45
70,2,-500.09
71,2,-500.81
72,2,-500.36
73,2,-500.57
74,2,-500.65
75,2,-500.45
76,2,-500.55
77,2,-500.61
78,2,-500.52
79,2,-500.66
80,2,-500.35
81,2,-500.58
82,2,-500.41
83,2,-500.48
84,2,-500.77
85,2,-500.46
86,2,-500.73
87,2,-500.56
88,2,-500.95
89,2,-500.19
90,2,-500.44
91,2,-500.6
92,2,-500.4
93,2,-500.46
94,2,-500.63
95,2,-500.52
96,2,-500.74
97,2,-500.56
98,2,-500.58
99,2,-500.47
