frame,class,snr_a_db
0,4,-503.57
1,4,-503.65
2,4,-5.8
3,4,-2.72
4,4,-2.25
5,4,-2.95
6,4,-2.16
7,4,-2.64
8,4,-2.49
9,4,-2.84
10,4,-1.48
11,4,-2.34
12,4,-1.36
13,4,-2.39
14,4,-1.66
15,4,-1.24
16,4,-1.76
17,4,-1.02
18,4,-2.06
19,4,-1.62
20,4,-1.17
21,4,-0.9
22,4,-0.18
23,4,-1.07
24,4,-0.87
25,4,-1.7
26,4,-0.33
27,4,0.33
28,4,-0.04
29,4,-0.86
30,4,0.02
31,4,-0.14
32,4,-0.49
33,4,-0.4
34,4,-0.14
35,4,0.57
36,4,0.04
37,4,0.62
38,4,-0.31
39,4,0.28
40,4,0.78
41,4,0.59
42,4,1.1
43,4,0.85
44,4,1.29
45,4,1.05
46,4,0.98
47,4,1.76
48,4,1.37
49,4,1.73
50,4,0.96
51,4,1.38
52,4,1.43
53,4,1.62
54,4,0.69
55,4,2.04
56,4,2.02
57,4,2.5
58,4,2.02
59,4,3.99
60,4,3.28
61,4,3.56
62,4,4.76
63,4,4.88
64,4,5.57
65,4,6.53
66,4,7.54
67,4,7.73
68,4,8.26
69,4,8.36
70,4,10.34
71,4,10.44
72,4,10.63
73,4,11.73
74,4,12.35
75,4,13.04
76,4,12.76
77,4,13.53
78,4,15.02
79,4,16.52
80,4,17.38
81,4,18.89
82,4,18.76
83,4,20.78
84,4,22.88
85,4,23.61
86,4,24.38
87,4,24.87
88,4,23.98
89,4,22.22
90,4,22.03
91,4,20.39
92,4,19.34
93,4,18.08
94,4,16.95
95,4,16.83
96,4,15.44
97,4,13.58
98,4,13.1
99,4,12.74
0,1,-503.57
1,1,-503.65
2,1,-503.4
3,1,-503.49
4,1,-503.18
5,1,-503.92
6,1,-503.76
7,1,-503.58
8,1,-503.55
9,1,-503.74
10,1,-503.41
11,1,-503.53
12,1,-503.6
13,1,-503.76
14,1,-503.67
15,1,-503.39
16,1,-503.29
17,1,-503.25
18,1,-503.94
19,1,-503.58
20,1,-503.29
21,1,-503.4
22,1,-503.34
23,1,-503.7
24,1,-503.33
25,1,-503.56
26,1,-503.29
27,1,-503.33
28,1,-503.51
29,1,-503.75
30,1,-503.46
31,1,-503.56
32,1,-503.53
33,1,-503.52
34,1,-503.6
35,1,-503.53
36,1,-503.59
37,1,-503.55
38,1,-503.79
39,1,46.45
40,1,45.36
41,1,18.59
42,1,49.08
43,1,49.43
44,1,48.85
45,1,44.93
46,1,-26.93
47,1,49.87
48,1,52.8
49,1,54.16
50,1,52.07
51,1,-503.42
52,1,48.33
53,1,47.49
54,1,47.03
55,1,49.05
56,1,27.63
57,1,45.23
58,1,49.3
59,1,49.03
60,1,48.37
61,1,42.92
62,1,29.6
63,1,46.77
64,1,46.59
65,1,46.14
66,1,44.33
67,1,-503.42
68,1,42.51
69,1,44.44
70,1,44.35
71,1,43.54
72,1,32.25
73,1,37.47
74,1,42.78
75,1,41.02
76,1,-503.6
77,1,-503.3
78,1,-503.49
79,1,-503.47
80,1,-503.65
81,1,-503.28
82,1,-503.66
83,1,-503.46
84,1,-503.22
85,1,-503.53
86,1,-503.45
87,1,-503.4
88,1,-503.46
89,1,-503.83
90,1,-503.35
91,1,-503.47
92,1,-503.58
93,1,-503.55
94,1,-503.42
95,1,-503.61
96,1,-503.36
97,1,-503.51
98,1,-503.34
99,1,-503.39
