frame,class,snr_a_db
0,4,-513.79
1,4,-513.97
2,4,-15.54
3,4,-10.1
4,4,-10.44
5,4,-10.53
6,4,-9.96
7,4,-9.72
8,4,-9.66
9,4,-9.71
10,4,-10.16
11,4,-9.99
12,4,-9.82
13,4,-9.43
14,4,-9.42
15,4,-9.19
16,4,-8.82
17,4,-9.14
18,4,-9.27
19,4,-9.05
20,4,-8.98
21,4,-8.73
22,4,-9.02
23,4,-9.69
24,4,-8.28
25,4,-8.46
26,4,-8.23
27,4,-7.99
28,4,-8.17
29,4,-7.91
30,4,-8.44
31,4,-8.51
32,4,-7.67
33,4,-7.98
34,4,-7.56
35,4,-7.31
36,4,-7.46
37,4,-7.18
38,4,-7.01
39,4,-6.94
40,4,-6.59
41,4,-6.67
42,4,-6.47
43,4,-6.31
44,4,-6.66
45,4,-6.7
46,4,-6.3
47,4,-6.12
48,4,-5.93
49,4,-5.69
50,4,-5.65
51,4,-6.41
52,4,-5.91
53,4,-5.09
54,4,-5.36
55,4,-5.02
56,4,-4.85
57,4,-5.43
58,4,-5.95
59,4,-4.69
60,4,-5.29
61,4,-4.46
62,4,-5.11
63,4,-4.46
64,4,-4.35
65,4,-4.35
66,4,-4.02
67,4,-4.36
68,4,-4.06
69,4,-3.7
70,4,-3.23
71,4,-2.85
72,4,-1.96
73,4,-1.3
74,4,-0.88
75,4,-0.14
76,4,0.03
77,4,0.6
78,4,0.5
79,4,2.33
80,4,1.93
81,4,2.37
82,4,3.28
83,4,3.81
84,4,4.21
85,4,3.2
86,4,3.94
87,4,4.16
88,4,4.1
89,4,4.31
90,4,4.32
91,4,3.92
92,4,3.37
93,4,4.17
94,4,4.3
95,4,3.67
96,4,2.45
97,4,1.82
98,4,2.16
99,4,2.05
