frame,class,snr_a_db
0,4,-509.16
1,4,-12.09
2,4,-6.38
3,4,-6.97
4,4,-6.82
5,4,-6.45
6,4,-5.84
7,4,-6.13
8,4,-6.03
9,4,-6.15
10,4,-5.69
11,4,-6.32
12,4,-5.96
13,4,-5.84
14,4,-5.75
15,4,-5.87
16,4,-6.47
17,4,-5.74
18,4,-4.93
19,4,-5.58
20,4,-6.09
21,4,-5.35
22,4,-4.98
23,4,-4.65
24,4,-5.29
25,4,-5.56
26,4,-4.54
27,4,-4.88
28,4,-5.27
29,4,-4.82
30,4,-4.85
31,4,-4.57
32,4,-4.84
33,4,-4.14
34,4,-4.09
35,4,-4.49
36,4,-3.3
37,4,-3.29
38,4,-4.11
39,4,-2.37
40,4,-2.27
41,4,-1.91
42,4,-1.46
43,4,-1.81
44,4,-0.93
45,4,-0.95
46,4,-0.21
47,4,-0.41
48,4,0.31
49,4,1.62
50,4,1.53
51,4,1.61
52,4,2.71
53,4,2.4
54,4,2.69
55,4,4.0
56,4,4.49
57,4,4.33
58,4,4.62
59,4,5.39
60,4,4.59
61,4,5.69
62,4,5.79
63,4,6.05
64,4,6.99
65,4,7.7
66,4,8.32
67,4,9.05
68,4,9.66
69,4,9.44
70,4,10.02
71,4,11.12
72,4,12.03
73,4,13.81
74,4,13.81
75,4,15.19
76,4,16.37
77,4,17.84
78,4,18.82
79,4,21.19
80,4,23.94
81,4,28.62
82,4,28.56
83,4,25.62
84,4,21.97
85,4,19.41
86,4,18.05
87,4,16.55
88,4,15.57
89,4,14.82
90,4,13.73
91,4,12.99
92,4,12.49
93,4,10.92
94,4,10.26
95,4,10.05
96,4,9.21
97,4,8.88
98,4,7.7
99,4,6.62
0,3,-509.16
1,3,-509.14
2,3,-508.73
3,3,-508.98
4,3,-508.92
5,3,-508.74
6,3,-508.62
7,3,-508.95
8,3,-508.92
9,3,-509.01
10,3,-509.04
11,3,-508.79
12,3,-508.57
13,3,-508.66
14,3,-508.93
15,3,-508.71
16,3,-509.05
17,3,-508.86
18,3,-508.51
19,3,-508.88
20,3,-509.34
21,3,-508.67
22,3,-508.83
23,3,-508.8
24,3,-508.67
25,3,-509.09
26,3,-508.71
27,3,-508.94
28,3,-508.98
29,3,-508.84
30,3,-508.89
31,3,-508.89
32,3,-509.25
33,3,-508.76
34,3,-508.88
35,3,-509.02
36,3,-508.9
37,3,-508.66
38,3,-508.95
39,3,-508.68
40,3,-508.59
41,3,-508.69
42,3,-508.48
43,3,-508.79
44,3,-508.87
45,3,-509.13
46,3,-508.92
47,3,-508.83
48,3,-508.76
49,3,-508.85
50,3,-508.65
51,3,2.27
52,3,-4.3
53,3,-15.46
54,3,-28.54
55,3,4.44
56,3,16.36
57,3,22.71
58,3,23.15
59,3,25.94
60,3,26.8
61,3,26.55
62,3,27.38
63,3,20.8
64,3,12.15
65,3,3.11
66,3,-6.97
67,3,-17.13
68,3,-28.07
69,3,9.58
70,3,10.11
71,3,9.13
72,3,12.74
73,3,18.21
74,3,19.4
75,3,20.62
76,3,21.84
77,3,15.71
78,3,8.07
79,3,0.1
80,3,-8.71
81,3,-508.79
82,3,-509.0
83,3,-508.54
84,3,-508.59
85,3,-509.1
86,3,-508.88
87,3,-508.97
88,3,-508.65
89,3,-508.64
90,3,-508.84
91,3,-508.7
92,3,-508.71
93,3,-508.79
94,3,-508.88
95,3,-508.98
96,3,-508.91
97,3,-508.74
98,3,-508.95
99,3,-508.84
0,5,11.51
1,5,9.03
2,5,2.86
3,5,5.2
4,5,2.59
5,5,12.05
6,5,6.21
7,5,2.75
8,5,3.45
9,5,6.64
10,5,10.27
11,5,2.18
12,5,2.56
13,5,2.04
14,5,8.08
15,5,7.29
16,5,0.1
17,5,0.9
18,5,-0.91
19,5,7.97
20,5,2.76
21,5,-0.66
22,5,-0.96
23,5,1.58
24,5,6.36
25,5,0.82
26,5,-0.9
27,5,-2.8
28,5,4.38
29,5,4.71
30,5,0.85
31,5,-0.22
32,5,-3.04
33,5,7.71
34,5,4.44
35,5,1.98
36,5,1.66
37,5,3.3
38,5,9.99
39,5,4.83
40,5,4.51
41,5,3.51
42,5,10.52
43,5,10.52
44,5,4.91
45,5,6.0
46,5,4.31
47,5,13.54
48,5,10.4
49,5,6.71
50,5,7.93
51,5,5.64
52,5,15.88
53,5,8.67
54,5,7.96
55,5,8.54
56,5,13.45
57,5,15.85
58,5,8.39
59,5,10.29
60,5,8.18
61,5,17.03
62,5,14.03
63,5,9.17
64,5,11.08
65,5,7.89
66,5,18.4
67,5,12.23
68,5,10.55
69,5,10.98
70,5,15.09
71,5,17.85
72,5,10.54
73,5,11.99
74,5,10.4
75,5,17.84
76,5,15.94
77,5,10.27
78,5,11.92
79,5,9.34
80,5,19.06
81,5,13.93
82,5,11.14
83,5,12.14
84,5,14.03
85,5,18.83
86,5,11.37
87,5,11.61
88,5,11.37
89,5,17.81
90,5,17.04
91,5,10.89
92,5,12.35
93,5,9.63
94,5,19.07
95,5,14.19
96,5,10.59
97,5,11.94
98,5,10.78
99,5,19.2
