frame,class,snr_a_db
0,4,-503.47
1,4,1.16
2,4,3.53
3,4,3.58
4,4,4.15
5,4,4.38
6,4,3.23
7,4,3.63
8,4,4.06
9,4,4.55
10,4,4.75
11,4,4.13
12,4,4.85
13,4,4.52
14,4,4.6
15,4,4.22
16,4,5.16
17,4,5.69
18,4,5.68
19,4,5.48
20,4,5.6
21,4,5.61
22,4,6.7
23,4,6.48
24,4,6.63
25,4,7.75
26,4,7.45
27,4,8.35
28,4,8.83
29,4,9.19
30,4,9.68
31,4,9.79
32,4,10.23
33,4,10.81
34,4,12.17
35,4,11.55
36,4,13.04
37,4,13.16
38,4,14.06
39,4,14.3
40,4,13.97
41,4,14.29
42,4,14.73
43,4,15.17
44,4,15.95
45,4,16.5
46,4,16.61
47,4,17.97
48,4,19.73
49,4,18.8
50,4,19.78
51,4,21.2
52,4,21.95
53,4,22.83
54,4,23.99
55,4,25.27
56,4,28.11
57,4,29.37
58,4,31.85
59,4,35.61
60,4,37.57
61,4,34.3
62,4,32.11
63,4,28.82
64,4,27.23
65,4,25.65
66,4,23.52
67,4,23.19
68,4,21.75
69,4,21.79
70,4,19.46
71,4,19.05
72,4,18.83
73,4,18.53
74,4,17.49
75,4,16.53
76,4,15.37
77,4,16.28
78,4,15.12
79,4,14.75
80,4,14.93
81,4,13.95
82,4,13.83
83,4,13.71
84,4,13.16
85,4,12.83
86,4,12.07
87,4,11.28
88,4,11.39
89,4,10.45
90,4,9.87
91,4,9.09
92,4,9.32
93,4,7.83
94,4,7.07
95,4,8.03
96,4,6.94
97,4,6.82
98,4,6.41
99,4,6.37
